flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,0.9,45.78,65.91,29.64392410744261,29.64392410744261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6131.08,546.6,592.0,586.6365365766844,14.520049965656318,582.02,83676908.18722755,9.5,34.24839682279961,20.583145466523057,2340.523604897416,0.24,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,11.230466255483956,11.230466255483956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676861.6658036,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.54,46.12,65.27,9.340470434008669,9.340470434008669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6130.82,506.82,592.0,584.7383583573289,23.26421763491124,581.3,83702753.40738551,9.5,34.200804902034825,31.282610605702395,3351.6146055597173,0.15,141.55,Mirai-greeth_flood
0.0,0.0,46.06,62.72,0.7298119145020785,0.7298119145020785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6109.6,517.52,592.0,584.0523616253028,22.858948294433816,581.36,83694132.69848086,9.5,34.171416880879406,32.37928900437207,3772.209656536905,0.14,141.55,Mirai-greeth_flood
0.0,1.23,44.29,75.46,1.5713985726186226,1.5713985726186226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5952.96,534.58,592.0,575.0946695218696,25.37345082490062,561.21,83702434.28854755,9.5,33.874598812256664,35.93130544770316,5949.494302046631,0.11,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,86.72636857069004,86.72636857069004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6184.08,560.08,592.0,590.1583366013072,7.432586106841026,586.68,83676914.36593796,9.5,34.35464255938602,10.551529951010677,929.369932025076,0.06,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698413.84170915,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0018802309036254,12.39,46.29,65.69,30.88967306781874,30.88967306781874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6172.52,548.52,592.0,589.2279112792093,10.546011318034086,584.28,83702658.81758717,9.5,34.327401270450714,14.972743166600049,869.487976300642,0.14,141.55,Mirai-greeth_flood
0.0,1.93,45.41,69.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6072.8,495.63,592.0,582.850182236537,27.43570119726392,570.85,83693883.6037556,9.5,34.134534404125,38.89696164697837,4336.781626938577,0.18,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,48.40149325209303,48.40149325209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698529.00818121,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.992215082634242,0.992215082634242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681510.47089833,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,1.28,45.21,69.52,0.4005017462911753,0.4005017462911753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6012.15,416.19,587.36,565.3628898244427,53.896619043684034,572.23,83693743.11398076,9.5,33.55746809466072,76.31789239206744,8434.84114571556,0.36,141.55,Mirai-greeth_flood
0.0,0.89,46.7,64.0,17.55555927606355,17.55555927606355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6195.88,571.88,592.0,590.9084363605092,4.55515475469694,586.97,83702637.62028286,9.5,34.376809086525554,6.480032563685581,525.1339666980016,0.04,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.390885878530823,2.390885878530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702710.61182112,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.232110599935348,3.232110599935348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677103.816428,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,27.582400889096395,27.582400889096395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6146.84,522.84,592.0,586.6540250239956,18.247414674533765,586.68,83677484.90603614,9.5,34.25046324773297,25.846007186181737,2611.965716670828,0.13,141.55,Mirai-greeth_flood
0.0,0.0,45.59,62.08,57.97120999564625,57.97120999564625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6184.08,565.4,592.0,590.3464444444445,6.349952677562283,576.04,83676945.5868841,9.5,34.367658097411194,8.443370226698722,712.9802469135803,0.05,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,4.057002550602829,4.057002550602829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676990.86704643,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.54,64.0,234.9618508767016,234.9618508767016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6215.92,591.92,592.0,591.9956597867217,0.018111947334779,591.98,83677449.34639479,9.5,34.40917339777592,0.025765537032547,0.0083022179716611,0.04,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,7.461519212226944,7.461519212226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681195.72311528,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,1.16,45.71,66.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6066.68,442.68,592.0,578.7532063659595,41.00691442273385,576.0,100413145.02743906,9.5,34.02066736021251,56.42731911480159,6135.935924131048,0.27,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,7.365981431836681,7.365981431836681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676992.4565797,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698669.69777766,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,7.429003604417404,7.429003604417404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681346.91328296,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0003537797927856,1.9,46.59,65.74,58.73266963302796,58.73266963302796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6200.58,576.58,592.0,591.186918128655,3.4453587003323416,586.86,83693699.90989578,9.5,34.38499183151504,4.911376497223954,402.08551314934505,0.03,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,0.5701793868582498,0.5701793868582498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6194.72,570.72,592.0,590.8455032679739,4.817777991051235,586.68,83677160.73858532,9.5,34.37491175002705,6.8536328506575135,587.4317348028536,0.04,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,5.434994604057464,5.434994604057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677232.9965763,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,9.139470323933043,9.139470323933043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677258.34774679,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0005912399291992,4.36,46.23,63.94,4.691088701012784,4.691088701012784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6125.06,501.06,592.0,585.2555982283111,23.56535688863772,584.26,83693755.19212157,9.5,34.209357314077025,33.38502962124049,2929.436919568229,0.22,141.55,Mirai-greeth_flood
0.0,0.58,46.59,65.91,69.3433852461727,69.3433852461727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6199.98,575.98,592.0,591.1552807017544,3.579419350150721,586.66,83677359.56974696,9.5,34.38403407739605,5.102480641084807,433.9849830717144,0.03,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,8.975574681897356,8.975574681897356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702402.20281167,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.5227116967724417,3.5227116967724417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677441.80105409,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,18.35284439718732,18.35284439718732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698410.7895537,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,9.4517325793728,9.4517325793728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698524.56051138,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,4.13,45.63,65.28,1116.1000532197977,1116.1000532197977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5952.14,343.34,586.68,559.0873536713974,72.32980667417739,573.05,83677011.55017824,9.5,33.33621323654526,102.410114645999,11552.957420238288,0.48,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.4710396565067856,2.4710396565067856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677361.8286091,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.000532910823822,22.58,45.5,65.92,248.5772747487734,248.5772747487734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6091.86,550.92,592.0,583.9713938287375,13.460682380640508,578.0,83681555.49965908,9.5,34.16641913028308,19.06782513620516,1701.032173750002,0.11,141.55,Mirai-greeth_flood
0.0005197691917419,4.17,45.63,63.36,17.097868210132127,17.097868210132127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5993.36,487.81,592.0,576.1126239778024,35.48312406406052,571.23,83693800.06018487,9.5,33.924236050346586,50.27612120357163,6650.832094713538,0.2,141.55,Mirai-greeth_flood
0.0001100087165832,1.64,46.7,64.58,142.36033885059226,142.36033885059226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6125.64,501.64,592.0,581.4693469211387,27.394077196944345,586.98,83676944.75869194,9.5,34.09100005149486,38.77907074376376,4419.9936883867085,0.18,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,0.9081546823494232,0.9081546823494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5920.0,592.0,592.0,592.0,0.0,592.0,8.0108642578125e-05,10.0,34.40930106817051,0.0,0.0,0.0,130.0,Mirai-greeth_flood
0.0,0.0,47.0,64.0,28.015143378512324,28.015143378512324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693991.21268219,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.3377942108022163,2.3377942108022163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681511.13442715,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,593.2957069099655,593.2957069099655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698593.25544266,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,2.590315737466998,2.590315737466998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677060.78428972,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,44.66,63.35,6.892988117277484,6.892988117277484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5919.28,501.56,592.0,566.6350698593632,40.29696863620859,565.5,83693995.44258982,9.5,33.61459920265849,57.04349975795221,9588.73711191888,0.17,141.55,Mirai-greeth_flood
0.0,0.0,44.68,68.45,5.879274745761524,5.879274745761524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.24,476.76,592.0,578.2625654155786,35.429476234484184,565.7,83680987.51869555,9.5,34.00072823347844,49.88939270277402,5953.52782879033,0.22,141.55,Mirai-greeth_flood
0.0026678800582885,9.3,46.4,67.82,95.32482414614884,95.32482414614884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6129.02,538.9,592.0,584.6643191375189,16.617397485448247,585.96,83676949.00153072,9.5,34.19047979808062,23.53078903223989,1879.3158648203705,0.15,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,5.273460301903838,5.273460301903838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698459.75042687,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0209461379051208,6.95,45.82,65.04,31.12886102266885,31.12886102266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6074.36,475.21,592.0,580.7302700790352,33.5796267560756,576.37,83676946.85524547,9.5,34.07185033711251,47.579320843035575,5289.609945307737,0.22,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,7.270083797502803,7.270083797502803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677052.56122887,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,2.3,46.24,67.82,17.857486806896386,17.857486806896386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6175.42,565.9,592.0,589.7553757309942,6.8592613735867936,583.16,83693995.91033942,9.5,34.34204802417153,9.744521211826656,951.5235699618862,0.05,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,5.291223261327116,5.291223261327116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83694015.942492,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,5115.00487804878,5115.00487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83702798.45126544,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.53,63.36,776.4353942984078,776.4353942984078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6162.8,538.8,592.0,588.4421361351067,13.220075352270287,586.68,83698586.93559979,9.5,34.30382027393842,18.736275733985163,1768.156740127618,0.1,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,4.513730555520432,4.513730555520432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677504.44335705,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.58,46.59,63.77,0.9934824317474455,0.9934824317474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6114.54,490.54,592.0,578.1280702308527,31.810313193562315,586.66,83677645.47896607,9.5,33.980663000159595,45.02699359235259,5714.349184003429,0.19,141.55,Mirai-greeth_flood
0.0300360393524169,33.86,46.7,64.0,1.7635394282166967,1.7635394282166967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6182.59,558.59,592.0,589.4174519382836,8.815010472472139,589.43,83681559.79411924,9.5,34.33335079110378,12.48575911061787,609.5515702569095,0.13,141.55,Mirai-greeth_flood
0.5671100354194641,31146.37,39.77,62.7,11.826714211711842,11.826714211711842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7132.0,406.22,1230.63,671.3014704071727,256.2763509465729,637.1,83677151.5256304,9.5,35.961249857605935,362.897856186889,314997.27545556857,0.34,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,3.365944272942727,3.365944272942727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681367.39730585,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,47.0,64.0,40.93002195657477,40.93002195657477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698568.26697072,9.5,34.409301068170514,0.0,0.0,0.0,141.55,Mirai-greeth_flood
0.0,0.0,46.06,62.72,2.7456407765528548,2.7456407765528548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6130.88,506.88,592.0,585.8124694684401,21.81342795970265,581.36,83693925.71049604,9.5,34.22529207338719,30.92937741288046,3042.705963584408,0.16,141.55,Mirai-greeth_flood
