flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0211925554275512,49.49,1.63,61.68,44.80561491856557,44.80561491856557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8918.32,304.2,1490.96,876.5725932631609,558.2652154332611,823.55,83283576.69951938,9.5,41.65112075068854,789.5822218105814,328720.1941888926,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,47.100928057496255,47.100928057496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9837.48,385.04,1479.44,928.650564840732,544.1388529349124,938.0,83249786.74477896,9.5,42.95698494928668,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,868.0714027008845,868.0714027008845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9779.88,373.52,1467.92,912.2482015817,542.4891023251414,949.52,83254257.85746337,9.5,42.51114366473354,767.179826670608,309887.9917717437,0.95,141.55,DDoS-ICMP_Fragmentation
0.0040618801116943,9.64,1.46,66.95,77.88388165717507,77.88388165717507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9129.58,297.78,1479.44,868.2162239580166,547.7089949079184,889.24,83248766.71759938,9.5,41.39924825186162,774.6773129779926,316130.02020808903,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.97,62.08,12.25136554560484,12.25136554560484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9497.8,321.06,1490.96,915.8964587872568,552.4036018455486,905.9,83253932.86015329,9.5,42.64274139803879,781.376627041907,321760.28351934475,0.95,141.55,DDoS-ICMP_Fragmentation
0.0012016415596008,10.25,1.32,64.0,25.39041175122244,25.39041175122244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9478.65,348.25,1456.4,871.9768442315768,545.3328443501631,920.98,83249741.83255619,9.5,41.56971198036868,771.1123269553273,313041.79381696286,0.95,141.55,DDoS-ICMP_Fragmentation
0.0138162016868591,29.7,1.15,63.6,19.861729532788228,19.861729532788228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9819.23,331.44,1488.0,938.191637205416,552.6228685292668,921.35,83253382.1852653,9.5,43.09638564830187,781.5790464971967,322007.89166851575,0.95,141.55,DDoS-ICMP_Fragmentation
0.007061288356781,18.97,1.14,63.21,9.807150291035368,9.807150291035368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9557.04,313.76,1479.44,908.8943603030956,550.0654109040008,905.57,83283595.67545338,9.5,42.47871287407923,777.869619226853,318682.64152833633,0.95,141.55,DDoS-ICMP_Fragmentation
0.0359235095977783,9.48,1.63,64.0,0.5784797422318496,0.5784797422318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9267.31,333.78,1445.04,869.0025373272236,532.791996164633,891.94,83283943.38686751,9.5,41.04682083765916,753.6047057918917,308818.04103668744,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,493447.52941176464,493447.52941176464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10137.0,419.6,1514.0,999.4377592685952,544.1388529349124,938.0,83245775.00551961,9.5,44.66693408895647,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,57.65683336540841,57.65683336540841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10899.32,153.6,1485.36,1034.610047979884,625.1273664057536,1041.44,83245253.06928742,9.5,45.17520119544562,883.9475690986307,420729.38614376046,0.93,141.55,DDoS-ICMP_Fragmentation
0.0089590001106262,5.51,1.26,63.81,6.417181247407975,6.417181247407975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9381.13,291.6,1450.79,862.3716830290025,549.2436723790894,917.83,83249120.6175496,9.5,41.14721211513642,776.7735292800295,321354.8048514647,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,2.18,1.16,63.37,30.17819240405052,30.17819240405052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9921.0,399.44,1502.48,968.5933402139656,544.4275668664347,925.04,83254119.63270888,9.5,43.9223303935525,769.9216995027491,312050.5620534296,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.95,1.26,67.59,21.307124974282427,21.307124974282427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9461.3,295.74,1464.88,879.9606489787734,555.6237098166937,917.57,83249709.07519236,9.5,41.68002806786558,785.7992983839201,325621.5400524901,0.95,141.55,DDoS-ICMP_Fragmentation
0.0034207010269165,4.94,1.1,64.0,13.810397800341647,13.810397800341647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10108.86,416.2,1514.0,997.9959697949108,544.3804042266981,923.08,83245757.07561259,9.5,44.63472302999379,769.7453125306948,311902.9290110224,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,18.274130429667995,18.274130429667995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9699.24,385.04,1479.44,917.4815910034235,543.260795999343,926.48,83284242.86058246,9.5,42.6919839521155,768.2711663306615,310717.4317717437,0.95,141.55,DDoS-ICMP_Fragmentation
0.0452295970916748,27.76,1.46,62.96,11.82102091627294,11.82102091627294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9299.05,310.97,1456.29,890.398659061183,538.8931654628149,886.34,83249007.19482222,9.5,41.55472827721737,762.2711801131134,316202.14732641657,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.38,1.21,65.91,0.9988572954521152,0.9988572954521152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9772.18,354.3,1490.96,939.4337771062789,547.964211706149,920.62,83253238.75730357,9.5,43.22258939828436,774.6779659079315,316014.2225870297,0.95,141.55,DDoS-ICMP_Fragmentation
0.0083901762962341,25.73,2.19,63.36,41249.05801844346,41249.05801844346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8385.78,264.5,1381.3,771.3983397444489,519.840701484454,831.28,83284223.47787832,9.5,38.31976307362763,734.7512351705259,302594.70468416694,0.95,141.55,DDoS-ICMP_Fragmentation
0.0518345546722412,25.33,1.81,69.09,10.109167046291,10.109167046291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.01,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8759.64,260.96,1502.48,876.3635419154717,560.0498541689357,823.87,83253444.82646985,9.5,41.66736889832276,791.9694118779287,330652.9854487351,0.95,141.55,DDoS-ICMP_Fragmentation
0.0097135806083679,6.76,1.14,63.36,26.33095007216595,26.33095007216595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9616.96,336.54,1502.48,933.112492649894,554.58209009122,919.15,83249805.26927897,9.5,43.06600889733264,784.324257450695,324172.5404597449,0.95,141.55,DDoS-ICMP_Fragmentation
0.0050151014328002,12.47,1.04,63.22,20.08855231724897,20.08855231724897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9566.98,310.38,1479.44,908.2114882732508,550.2833707310714,920.5,83245513.48241739,9.5,42.46317464607688,778.226708803749,318963.52790968784,0.95,141.55,DDoS-ICMP_Fragmentation
0.1106774473190307,74.43,2.79,73.8,7.69076388766039,7.69076388766039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.01,0.1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7294.23,129.88,1397.74,675.3334676801097,532.4127134675145,719.79,83253430.8129312,9.5,35.932213360387856,753.107554167864,315584.0853632427,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,266.3134702688976,266.3134702688976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10885.0,153.6,1485.36,1033.8563637693576,625.3786375793179,1041.44,83245140.6254338,9.5,45.141888815643455,884.6582713016068,421411.03401079646,0.93,141.55,DDoS-ICMP_Fragmentation
2.1066207456588746,4436.48,6.81,155.34,10.77926210345321,10.77926210345321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,1.72,0.17,5.92,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1958.56,71.18,887.57,207.55951314612463,243.8795051120483,164.66,83248974.09644938,9.5,19.26857547628888,345.26794771569627,126072.26630105218,0.95,141.55,DDoS-ICMP_Fragmentation
0.0005783510208129,6.04,1.48,65.92,38.60653413526675,38.60653413526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9680.52,337.4,1489.52,930.4768384700952,550.396837353273,909.44,83249123.49311668,9.5,42.99981989544137,778.4425487644004,319119.63191544777,0.95,141.55,DDoS-ICMP_Fragmentation
0.0593097376823425,93.98,1.65,64.49,33.82914760894586,33.82914760894586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.42,336.18,1502.48,943.072308051984,547.9549743394932,859.42,83250017.83416694,9.5,43.31093128449432,774.7490522900907,316062.65223314817,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,1.19,1.16,64.59,33.87142987340955,33.87142987340955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9774.39,379.55,1490.96,941.2485229472538,545.079226303926,924.05,83249748.36973552,9.5,43.2610079382056,770.8601580571149,312822.41157577845,0.95,141.55,DDoS-ICMP_Fragmentation
0.0063088226318359,16.39,1.23,62.32,34.95992038447535,34.95992038447535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8997.09,249.86,1479.44,856.571016051544,559.6757310796365,885.18,83249807.6340714,9.5,41.18124235795529,791.4113086289569,330135.1245902252,0.95,141.55,DDoS-ICMP_Fragmentation
0.0127215600013732,18.96,1.52,65.27,4.938384511581521,4.938384511581521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9294.12,337.42,1477.96,885.8243119332509,546.4675735984847,890.62,83283382.0716053,9.5,41.80693361065154,772.6933198791762,318207.3188008553,0.94,141.55,DDoS-ICMP_Fragmentation
0.0301501703262329,5.32,1.14,63.31,1.2906245973986123,1.2906245973986123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9591.12,326.02,1479.44,910.5952300790024,549.4710727256488,918.58,83249955.83905712,9.5,42.51216586922641,776.8457507837853,317814.2045210093,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,23.65699653248888,23.65699653248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9561.0,362.0,1456.4,876.5622407314049,544.1388529349124,938.0,83245521.25104421,9.5,41.680603885690445,769.4720946711853,311678.81155949883,0.95,141.55,DDoS-ICMP_Fragmentation
0.0545842409133911,42.54,1.1,65.7,13.476067451472789,13.476067451472789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9620.76,341.84,1467.92,897.1811154194104,544.5608504552179,933.14,83283382.35360864,9.5,42.1804279550529,770.1590601006178,312305.46133274474,0.95,141.55,DDoS-ICMP_Fragmentation
0.0007468795776367,4.02,1.05,63.85,1267.0568962526677,1267.0568962526677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9854.76,379.28,1490.96,947.2385982933476,545.3205397895152,935.12,83249839.84485471,9.5,43.38743338015626,771.1453747187901,313063.8335188007,0.95,141.55,DDoS-ICMP_Fragmentation
0.0969800519943237,13.89,1.15,65.69,23.07673285567272,23.07673285567272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9449.32,345.48,1456.4,870.4389672535925,544.7298067431384,909.44,83249441.74952988,9.5,41.546862052260224,770.4062084308127,312446.9324557662,0.95,141.55,DDoS-ICMP_Fragmentation
0.0222967720031738,201.59,1.2,67.48,24.01404151557992,24.01404151557992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9079.09,326.5,1421.84,847.016462179977,520.5500519308594,889.42,83283956.95617989,9.5,40.62352919177082,736.2692780022345,296219.8508243216,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,0.98,62.72,11.33562446506246,11.33562446506246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10780.14,148.98,1485.14,1020.6431943781192,627.8686084296951,1026.68,83245126.83515684,9.5,44.82987446639751,887.7795094949449,424479.58155730175,0.93,141.55,DDoS-ICMP_Fragmentation
0.0603348016738891,12.04,1.68,67.04,46.08115268977096,46.08115268977096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8876.2,273.22,1411.76,809.2852415968964,531.0964577376704,870.48,83249970.76191805,9.5,39.56511845999198,750.5984986914062,308082.35600996023,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,0.0,1.0,64.0,1.6090062526691349,1.6090062526691349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10970.92,153.6,1485.36,1043.6643007271368,622.4449197802359,1041.44,83245322.58670032,9.5,45.37833719691805,880.1540167004813,417109.702263106,0.93,141.55,DDoS-ICMP_Fragmentation
0.0011957907676696,9.2,1.15,69.19,71.92023421754247,71.92023421754247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9505.69,350.29,1479.44,905.2992983024455,548.6221905693554,918.37,83254053.87295103,9.5,42.36993609256458,775.7557723965994,317022.0036475905,0.95,141.55,DDoS-ICMP_Fragmentation
0.1350400805473327,21.87,1.21,66.27,5.112440251012571,5.112440251012571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9604.2,336.08,1479.44,909.4571274302324,548.6278830758682,922.61,83254174.91872929,9.5,42.49470327907933,775.8728629061947,316994.32019950927,0.95,141.55,DDoS-ICMP_Fragmentation
0.0029706692695617,6.95,1.31,64.58,18.605758998331467,18.605758998331467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9268.33,289.12,1467.92,864.8859617111046,553.2806135938137,905.29,83253634.82250693,9.5,41.40846388206765,782.5164432809403,322597.976373185,0.95,141.55,DDoS-ICMP_Fragmentation
2.094030380249024e-05,4.34,1.3,71.0,788.1226886577664,788.1226886577664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9352.72,305.48,1490.96,905.1551287849578,553.1530659254731,901.26,83253940.35224356,9.5,42.34675648121961,782.350348733431,322449.78200457065,0.95,141.55,DDoS-ICMP_Fragmentation
0.0112250995635986,1.74,1.05,65.72,6.370142511424304,6.370142511424304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10009.0,383.76,1502.48,974.4065601924734,545.9300217539932,934.96,83283391.54305804,9.5,44.0583446737855,772.0075660472992,313782.4852978772,0.95,141.55,DDoS-ICMP_Fragmentation
0.0002235198020935,2.66,1.14,63.3,67.77601602002309,67.77601602002309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9927.98,365.92,1514.0,984.2665404418424,548.6733088934441,918.58,83254295.86090383,9.5,44.29897498317839,775.9618504637242,317056.6910725064,0.95,141.55,DDoS-ICMP_Fragmentation
0.0078438186645507,13.02,1.47,64.42,13.483634628364513,13.483634628364513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9366.04,271.36,1467.92,884.799488082437,549.2425859253093,888.96,83284252.40486456,9.5,41.84867523186531,776.5286558831571,319506.53410234296,0.95,141.55,DDoS-ICMP_Fragmentation
0.0055181908607482,23.23,1.73,63.36,83902.81443991612,83902.81443991612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9126.54,262.16,1476.42,872.5019948002632,546.403979574743,876.14,83253622.86329399,9.5,41.39218820531904,772.8882231026265,316538.99590716243,0.95,141.55,DDoS-ICMP_Fragmentation
0.073642988204956,21.65,1.71,69.41,32.931840084022134,32.931840084022134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8791.28,308.33,1439.93,827.0308721681655,527.1179186130923,861.28,83487352.25635949,9.5,40.12168843893905,745.1696028423197,296898.3681505637,0.95,141.55,DDoS-ICMP_Fragmentation
1.7132301831245422,298.06,4.05,66.85,7.3810430195328625,7.3810430195328625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.46,0.03,0.15,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5898.03,183.41,1399.22,593.7139525769207,476.6386873880016,534.49,83283737.75492533,9.5,33.44913886265301,673.8687192539697,255183.58481455923,0.95,141.55,DDoS-ICMP_Fragmentation
0.0015169024467468,21.38,1.52,69.99,36.79424971564577,36.79424971564577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9399.1,265.93,1465.02,892.4240207751056,544.7615610468079,880.05,83248774.69475655,9.5,41.93487498958718,770.3554449066585,316959.6760070322,0.95,141.55,DDoS-ICMP_Fragmentation
0.0085203027725219,18.65,1.24,62.44,14.52194014951333,14.52194014951333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9466.1,268.92,1479.44,906.3830799916888,552.8165318133147,900.33,83253249.79812561,9.5,42.36426071904667,781.908255690953,324047.26668718463,0.95,141.55,DDoS-ICMP_Fragmentation
0.0517207169532775,23.97,1.19,59.73,9.09614153269176,9.09614153269176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9025.86,266.62,1502.48,887.9953525864402,571.2826301895034,847.48,83253884.79723725,9.5,41.93135415493752,807.9187181813386,344818.24527887284,0.95,141.55,DDoS-ICMP_Fragmentation
0.0,3.58,1.26,65.69,22.986560175958108,22.986560175958108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9268.12,350.66,1479.44,885.5379779290197,544.7120441206448,882.0,83254137.9076796,9.5,41.90730633286745,770.4719050683194,312614.57839391375,0.95,141.55,DDoS-ICMP_Fragmentation
0.0601064491271972,7.42,1.4,64.41,10.89237726818109,10.89237726818109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8713.16,227.82,1396.29,772.9412033015575,535.9909351106306,857.99,83249858.31243168,9.5,38.61925825816202,758.2970020465872,315185.067091793,0.95,141.55,DDoS-ICMP_Fragmentation
0.0299236726760864,16.68,1.8,64.51,5.509418493231935,5.509418493231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8749.14,227.92,1462.02,835.5735403425264,560.2161323521657,783.76,83253430.19741529,9.5,40.43411006601659,792.6260914153784,333428.8639236947,0.95,141.55,DDoS-ICMP_Fragmentation
0.0091048622131347,13.84,1.63,65.34,26.91352994465896,26.91352994465896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9119.13,305.8,1467.92,853.1249186411716,549.4810266981629,885.83,83284240.10853317,9.5,40.97118555302249,776.7658499327409,317941.2115904303,0.95,141.55,DDoS-ICMP_Fragmentation
0.0117755508422851,5.02,1.15,64.0,3.069646467396223,3.069646467396223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9843.74,366.34,1514.0,965.9156311786768,551.1665735599153,921.54,83254021.77389458,9.5,43.85633837822803,779.485923984393,320099.0427717575,0.95,141.55,DDoS-ICMP_Fragmentation
