flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,54.0,6.0,64.0,3.1765697124089924,3.1765697124089924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947058.91948694,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,4.242449199043726,4.242449199043726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925821.72002134,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,127.58442851536827,127.58442851536827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925792.31843196,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.1597929294743057,1.1597929294743057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947242.25721765,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.2,6.0,64.0,1.7203330100183882,1.7203330100183882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.4,54.0,57.4,54.35288126476208,0.9971165937280224,54.2,82947518.3119459,9.5,10.425904455821328,1.4116495648245853,6.126862747413247,0.17,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,4.003378858842921,4.003378858842921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943405.06544596,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,2.0579475840371955,2.0579475840371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946710.98059064,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.3550589400377648,1.3550589400377648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950685.81052226,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.329360814094543,108.0,6.0,64.0,0.4619620912353281,0.4619620912353281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951552.78821401,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.8279858446121215,108.0,6.0,64.0,0.4142516007751249,0.4142516007751249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955894.12232502,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,40.37682303449207,40.37682303449207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925830.54792836,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.584214384555817,108.0,6.0,64.0,0.4362797727220212,0.4362797727220212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955894.62889019,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,0.5000116231759214,0.5000116231759214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955898.47946799,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,2.5255288333392203,2.5255288333392203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947536.88133909,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.351820456981659,108.0,6.0,64.0,0.3737047678064143,0.3737047678064143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943172.5495275,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0108917593955993,60.42,6.11,64.64,2.3263541371616245,2.3263541371616245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,599.34,54.0,86.34,56.26018792533576,8.187831115728315,56.94,82951259.67838578,9.5,10.592330969428252,11.601594004478557,617.7904071996396,0.11,141.55,DoS-TCP_Flood
1.2423874640464785,156757.85,6.77,64.0,24.22383792385916,24.22383792385916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.66,53.86,54.62,54.033085446459296,0.1766818138442064,54.32,82942884.044961,9.5,10.395640892291794,0.2512683036313268,0.8788931730778812,0.07,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951156.22075944,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,53.46,5.95,65.91,20.1238369098987,20.1238369098987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.88,54.0,54.88,54.04515789473684,0.1941464031964467,54.44,82946589.57038628,9.5,10.396714800430376,0.2778947368421052,1.9306371191135736,0.02,141.55,DoS-TCP_Flood
3.6442944502830494,134126.04,6.55,64.0,86.64667389779991,86.64667389779991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,678.6,54.0,119.4,60.34847626418989,18.829324959886826,74.28,82942715.4923384,9.5,10.851768443732318,26.729947665806808,5406.01127058725,0.11,141.55,DoS-TCP_Flood
6.203085877895355,111.52,6.11,65.91,0.3225729851580586,0.3225729851580586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,593.4,54.0,80.4,56.313355129906206,7.308523669476292,55.76,82943179.64381245,9.5,10.599768512457812,10.349134335721097,366.82265115968175,0.15,141.55,DoS-TCP_Flood
4.260601472854614,171.23,6.0,65.71,0.5028401976515167,0.5028401976515167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.96,54.0,54.96,54.05208255933952,0.217343368017349,54.24,82943159.51915641,9.5,10.3973466253794,0.3091864443905646,1.1955193879192003,0.04,141.55,DoS-TCP_Flood
0.0144865798950195,58.64,6.0,65.91,12.075159738373737,12.075159738373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,594.58,54.0,81.58,56.261047124573054,7.44638777288092,55.97,82955912.58856158,9.5,10.594906089130362,10.545693062962831,405.6808770220129,0.14,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,8.852943094729968,8.852943094729968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925824.89553623,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.413750081062317,111.24,6.0,64.0,0.3821744080740701,0.3821744080740701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951229.15243332,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.800469219684601,298.97,6.0,67.26,0.4494167428648857,0.4494167428648857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.06,54.0,57.06,54.17655043859649,0.7125223523475421,54.51,82946583.28639883,9.5,10.409192133480651,1.0115188486871134,8.540940673572637,0.06,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,17.388972706334446,17.388972706334446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925811.37498888,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.742062229561742,1.742062229561742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955757.94763473,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.320238366127014,108.0,6.0,64.0,0.4629374408723882,0.4629374408723882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955882.6196307,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0480042839050292,58.44,5.94,64.85,3291.87790042908,3291.87790042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,577.37,54.0,60.83,54.63462591325943,1.670922810826002,55.37,82946727.67783852,9.5,10.451659238721843,2.3695837033545173,34.38354775001966,0.1,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,37.84034883597291,37.84034883597291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925818.25161947,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,14.786873282437371,14.786873282437371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951076.06890874,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,1.571640085283585,1.571640085283585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82926061.116018,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
7.600578246116638,162.0,6.0,64.0,0.3947068113803949,0.3947068113803949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946734.51785798,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.239619429111481,108.0,6.0,64.0,0.4717404664692125,0.4717404664692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951255.72437046,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.646517310142517,106.92,5.94,63.36,0.4261261745156494,0.4261261745156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.24,54.0,54.24,54.013020639834885,0.0543358420043372,54.06,82951242.3931306,9.5,10.393571017989755,0.0772966110976411,0.07471996174495,0.04,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,5.960896002410335,5.960896002410335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951074.29725346,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,81.0,6.0,64.0,8.078018294114173,8.078018294114173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925787.39584365,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.767832102775574,108.0,6.0,64.0,0.4194778741126098,0.4194778741126098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943077.75111021,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,5.499554521167619,5.499554521167619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947055.2923418,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
6.828947110176086,108.0,6.0,64.0,0.2928709237683669,0.2928709237683669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955750.25462793,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,55.015923817518825,55.015923817518825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951270.3783287,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.24035130739212,108.0,6.0,64.0,0.4716590356348027,0.4716590356348027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943159.51438081,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,36.778106599674686,36.778106599674686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947508.68477844,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,55.05997873373853,55.05997873373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82951162.63950838,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.070701563358307,108.0,6.0,64.0,0.3944228475164606,0.3944228475164606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955817.21057886,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0305783700942993,78.18,6.0,77.52,3939.2917973643553,3939.2917973643553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,591.21,54.0,64.05,56.17748713219186,2.7180477131376453,55.67,82947313.17476833,9.5,10.590946452718429,3.847188903945171,43.30743982198101,0.18,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,20.97429909463004,20.97429909463004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82956228.33556452,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,4.6876232172154655,4.6876232172154655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82943091.85695586,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,60.85898685982263,60.85898685982263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950830.5233663,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
8.378008999824523,108.0,6.0,64.0,0.2387202090625763,0.2387202090625763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955797.95354609,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.48,6.11,65.91,16.29593194590951,16.29593194590951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,572.76,54.0,59.76,54.42234360685754,1.4876382002414268,54.48,82943424.74454041,9.5,10.432383021401336,2.107471129982893,18.743104935304387,0.12,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,7.73532856165407,7.73532856165407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947070.60931997,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
5.024831461906433,108.0,6.0,64.0,0.3980233007568889,0.3980233007568889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955798.51680629,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
7.370437729358673,108.0,6.0,64.0,0.271354304645571,0.271354304645571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82955908.93504071,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0299678015708923,55.68,6.0,64.0,1.2011457640758527,1.2011457640758527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.2,54.0,57.2,54.30288126476207,0.9105140533495788,54.2,82946581.19932108,9.5,10.421199699363456,1.2891750776854265,5.376862747413247,0.16,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,0.9166339854461572,0.9166339854461572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946572.10318217,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
4.956585502624511,108.0,6.0,64.0,0.4035049298183324,0.4035049298183324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82947236.80452862,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0070808506011962,73.7,6.0,65.74,15.267931013854628,15.267931013854628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,598.92,54.0,85.92,55.90428291316526,7.545167649872008,58.56,82942891.92506513,9.5,10.55770601956285,10.7049920281508,820.7191337327089,0.07,141.55,DoS-TCP_Flood
105.54981532335282,604.24,6.06,66.4,0.2029469128452906,0.2029469128452906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.52,53.68,55.64,54.14682258058419,0.495607440725302,54.4,82942538.807298,9.5,10.406385390894677,0.7031492249119734,3.4286271536839825,0.08,141.55,DoS-TCP_Flood
0.0156169986724853,123.02,6.0,63.84,8.826036035512502,8.826036035512502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,581.56,54.0,68.56,55.37810975466742,4.142838942740584,54.91,82947498.40865897,9.5,10.519393234797215,5.865746603468689,111.31450102832277,0.16,141.55,DoS-TCP_Flood
4.293800222873688,109.51,6.11,64.64,0.4611290208619388,0.4611290208619388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,597.75,54.0,84.75,56.694532963811206,8.512769046833181,56.05,82946366.39225538,9.5,10.6314429936781,12.054389425129685,497.6666424001043,0.15,141.55,DoS-TCP_Flood
