flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.1462916898727417,1682.94,6.1,66.11,2721.715788279799,2721.715788279799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.52,0.22,0.74,2.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4560.39,122.38,1173.49,440.4139033036967,363.810588168241,425.94,83158166.10719502,9.5,26.412241771442304,515.0223428419023,219071.05654204587,0.92,141.55,DDoS-HTTP_Flood
4.534295966625214,4430.01,8.2,59.91,72924.85634306278,72924.85634306278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,2.74,0.21,2.26,6.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3983.26,77.77,1039.57,333.8183815636977,326.3971205217395,412.22,83158164.21821547,9.5,24.13576358072848,461.9107322728405,203488.58732205068,0.75,141.55,DDoS-HTTP_Flood
3.1018434715271,616.31,6.22,64.0,869.6516427763697,869.6516427763697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.4,0.23,0.69,5.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1531.97,73.54,289.8,147.65401632968857,92.53888805572171,142.99,83392511.57536069,9.5,16.805235557351704,131.0118569895538,12394.042061933937,0.89,141.55,DDoS-HTTP_Flood
0.2765979504585266,112.34,6.0,64.0,5.151097068531373,5.151097068531373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,639.0,59.0,62.8,61.28164067356793,1.5137917193975292,59.8,83158230.89302231,9.5,11.042572338519744,2.1234636200899115,12.404903230518252,0.19,141.55,DDoS-HTTP_Flood
0.3907124996185303,111.46,6.0,64.0,3.548326437622638,3.548326437622638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,641.4,56.6,61.8,60.96622741379708,1.7517317413225757,60.4,83158231.36961992,9.5,11.014699175857311,2.475402807364202,12.60337915612249,0.26,141.55,DDoS-HTTP_Flood
0.3423785400390625,1142.72,6.0,63.76,66322.32307756782,66322.32307756782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.7,0.03,0.78,2.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2952.87,89.18,762.58,287.0930372636909,237.30404082968468,279.92,83158176.03465262,9.5,21.6339121168787,336.10532296610234,112454.42146536428,0.73,141.55,DDoS-HTTP_Flood
12.60554812669754,762.1,6.11,65.91,1.1545942987768916,1.1545942987768916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66,1.64,0.03,0.58,6.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1827.43,90.71,372.19,173.91919174070682,108.7586534698909,166.75,83392396.34034273,9.5,17.62514461589599,153.97088609441926,21618.41031373832,0.87,141.55,DDoS-HTTP_Flood
11.018242771625518,654.25,6.06,62.09,0.9301399636026412,0.9301399636026412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,2.07,0.03,0.48,4.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1572.04,67.02,412.32,147.58743578192534,124.57499907871546,145.93,83391646.99195056,9.5,16.52208585997845,175.78769174292324,27381.483724166188,0.91,141.55,DDoS-HTTP_Flood
13.780759460926056,778.28,6.11,65.91,0.4412289346210238,0.4412289346210238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62,1.17,0.27,0.45,3.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2184.76,80.72,513.92,226.51840815939303,180.51604111878,190.65,83392403.31949863,9.5,20.43812624021025,255.476032120032,41613.19754456877,0.82,141.55,DDoS-HTTP_Flood
7.772709288597107,533.03,6.0,64.0,1.7585336562212035,1.7585336562212035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,1.75,0.03,0.31,5.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1250.77,66.76,305.84,107.12975067162796,79.37524538488047,137.22,83391807.56996888,9.5,14.407322275795323,112.21280521081565,12887.554262694435,0.91,141.55,DDoS-HTTP_Flood
7.079607617855072,402.98,6.11,65.91,0.946278633763758,0.946278633763758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,1.06,0.33,0.25,3.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1281.85,66.99,324.4,123.27267529456267,92.66882872503098,122.93,83392415.12171309,9.5,15.028390701225254,131.2657478435535,16792.3870244553,0.9,141.55,DDoS-HTTP_Flood
0.7243535232543945,3026.29,5.95,66.26,387.20600857651226,387.20600857651226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.94,0.79,1.24,3.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3036.27,71.22,1096.07,247.55983970290973,310.4322351981008,347.5,83158178.7697822,9.5,20.665169806428924,439.6889833753805,190643.6220737777,0.88,141.55,DDoS-HTTP_Flood
8.349219479560851,8012.78,6.22,65.59,7.898028210294902,7.898028210294902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,3.59,0.53,3.1,10.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2572.03,61.69,892.48,231.03344182279707,291.9319424571541,268.78,83158173.03348148,9.5,19.41338079127818,413.0465066846416,225731.5128055011,0.91,141.55,DDoS-HTTP_Flood
19.22860563993454,1120.74,6.48,74.17,0.6833324396594241,0.6833324396594241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,2.35,0.0,0.58,4.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1338.63,69.7,284.86,125.6780776221972,83.03298804162327,134.71,83391648.73459072,9.5,15.284941761279066,117.59843417094608,16468.876853367135,0.88,141.55,DDoS-HTTP_Flood
7.964107973575592,449.38,6.16,67.18,1.9636623069932384,1.9636623069932384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,1.44,0.24,0.34,3.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,908.04,60.28,147.3,81.10477344529396,28.62046013130609,100.31,83392507.68504612,9.5,12.58744056910952,40.49139704052942,2512.478159664656,0.89,141.55,DDoS-HTTP_Flood
0.3735403347015381,104.0,6.0,64.0,3.8807429880538393,3.8807429880538393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,707.0,63.6,71.0,67.68094350008437,3.145493251393087,67.0,83158233.10805911,9.5,11.61409362678191,4.437141466528166,27.56939341464801,0.37,141.55,DDoS-HTTP_Flood
0.6961554360389709,128.96,6.0,64.0,2.950863607045016,2.950863607045016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.21,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,622.4,58.6,62.8,59.76420966975921,1.7243445843145149,59.4,83158233.13221842,9.5,10.90793173349786,2.430732183413615,14.413081987483649,0.21,141.55,DDoS-HTTP_Flood
2.205593295097351,84828.59,6.44,79.03,1344.5266196737548,1344.5266196737548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.5,3.42,89.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,681.16,56.44,86.44,65.41433843624556,10.37966793056239,69.2,83158230.12550546,9.5,11.409154249530276,14.314017199797243,281.9182417302383,0.85,141.55,DDoS-HTTP_Flood
7.506878383159638,298.56,6.11,65.91,0.9186527697962572,0.9186527697962572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,1.26,0.6,0.12,2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,974.54,57.92,217.02,87.93774089799089,54.25116836906101,87.24,83391873.78199714,9.5,12.982261244358313,76.79666282333,9198.321357709649,0.55,141.55,DDoS-HTTP_Flood
8.51249677658081,548.17,6.22,65.91,1.20772853854709,1.20772853854709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,1.05,0.12,0.41,4.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1728.83,66.07,443.32,174.19179132988617,151.3350966627043,151.18,83391873.34443444,9.5,17.93821811846393,214.26104392537096,32115.0127438794,0.86,141.55,DDoS-HTTP_Flood
9.565096395015717,4353.86,6.0,65.46,1.757606326036506,1.757606326036506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,3.48,0.42,2.3,7.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3498.57,107.89,680.89,321.09352968282144,203.2022263511019,349.54,83158180.94795576,9.5,22.360674781180126,287.6425969381214,101308.07962901112,0.91,141.55,DDoS-HTTP_Flood
7.933960783481598,919.75,5.83,63.99,1.0558653380944705,1.0558653380944705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93,1.89,0.14,1.54,6.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1504.78,83.01,397.72,156.03110438181528,117.28134406550174,133.91,83391740.08051081,9.5,16.295315786082295,166.09396545293387,34626.466044801506,0.63,141.55,DDoS-HTTP_Flood
0.2739657878875732,106.94,6.0,64.0,5.764588657661042,5.764588657661042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,649.2,60.2,63.6,61.884427537546735,1.451715801332346,61.8,83158231.55190259,9.5,11.095724837686271,2.0498436434314984,12.700236970259056,0.17,141.55,DDoS-HTTP_Flood
13.533627660274506,682.15,6.49,74.82,1.1211143298947612,1.1211143298947612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,1.22,0.22,0.57,4.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2213.78,68.78,499.65,200.4853831474253,149.2793150309983,200.77,83391800.17330155,9.5,18.992448759765008,210.7137640058453,36575.16613144175,0.82,141.55,DDoS-HTTP_Flood
0.1712352061271667,879.09,6.05,65.27,750.1906662607161,750.1906662607161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.57,7.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1093.8,54.0,428.86,99.3095424819848,113.7736313577569,117.62,83391735.57448226,9.5,13.61716965487617,161.2380066238719,26707.97114332049,0.71,141.55,DDoS-HTTP_Flood
4.048783125877381,431.88,5.89,67.18,27732.49798160465,27732.49798160465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,1.21,0.03,0.26,4.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1216.73,69.81,298.9,117.72098988648952,82.87437553438477,113.0,83392394.85956313,9.5,14.844344558024636,116.84946435240876,14886.212297137035,0.9,141.55,DDoS-HTTP_Flood
5.776638989448547,5224.45,6.27,65.65,10.537482679589978,10.537482679589978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,3.57,0.37,2.57,7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6030.42,83.58,1357.62,550.7837199108511,535.8547152180631,573.76,83158164.35229705,9.5,31.8777068995782,758.6767935759875,341367.0375657375,0.92,141.55,DDoS-HTTP_Flood
8.05138251543045,4047.75,5.95,65.76,1.6873030888103049,1.6873030888103049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,3.25,0.36,2.27,6.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4791.79,135.92,1325.2,494.0411689056988,413.0792950965437,452.64,83158190.22980429,9.5,27.02668115089573,584.2217780072237,356754.1861685829,0.87,141.55,DDoS-HTTP_Flood
4.120603637695313,601.93,5.88,62.72,3.089202185051398,3.089202185051398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,1.84,0.51,1.04,5.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1077.19,63.75,189.77,105.79621064573544,54.58650210768587,96.54,83392499.60116673,9.5,14.11114754610485,77.24955532849765,7009.008663905341,0.82,141.55,DDoS-HTTP_Flood
0.7963553524017334,131.91,6.0,64.0,7.621723004754063,7.621723004754063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.23,0.51,0.05,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,700.0,64.2,82.0,66.54133133206662,4.192953752300251,65.8,83158231.72623578,9.5,11.500178215978782,5.940144670752741,177.00556508677695,0.1,141.55,DDoS-HTTP_Flood
47.0616682267189,8255.72,9.2,76.73,3.846477796387584,3.846477796387584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.12,0.01,4.86,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1356.37,51.66,442.27,121.12670860524923,117.768552102138,136.47,83391658.49707009,9.5,15.212542728824213,166.5082411989749,21884.381393918506,0.95,141.55,DDoS-HTTP_Flood
11.010835390090945,573.76,6.11,65.91,1.843684855823281,1.843684855823281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,1.3,0.01,0.36,5.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1237.98,76.58,391.47,126.40890139246716,103.55323507082824,117.63,83392404.0095867,9.5,15.40769625772972,146.56910129979883,17455.236756375165,0.93,141.55,DDoS-HTTP_Flood
4.295830385684967,505.11,5.94,63.36,13360.127028685683,13360.127028685683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36,0.82,0.08,0.29,5.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1752.95,77.41,409.47,171.8286445390265,136.26627729476655,152.93,83392394.71303074,9.5,17.758549551109198,192.9018397533215,28099.61346830585,0.91,141.55,DDoS-HTTP_Flood
11.110212049484254,8883.95,6.99,67.82,930.1812319327412,930.1812319327412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.88,0.0,1.59,7.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1373.03,63.94,645.4,140.368150223014,179.0976875947652,119.16,83391760.76383571,9.5,16.233471822086546,253.5673629984068,41981.28759019599,0.91,141.55,DDoS-HTTP_Flood
9.087966282367706,889.44,6.61,71.64,0.8140226179585223,0.8140226179585223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,1.23,0.0,0.3,6.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1245.16,70.73,256.55,122.37704840446791,73.10960355753512,111.46,83391792.7630416,9.5,15.068670214056551,103.52300938144626,12959.943715761414,0.83,141.55,DDoS-HTTP_Flood
1.652086491584778,469.99,6.0,64.0,48237.99944535975,48237.99944535975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32,0.69,0.02,0.29,5.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1541.45,88.4,392.87,158.40210520946204,112.3427022312935,142.39,83391866.00402108,9.5,17.048902791237914,159.0603216947056,21487.630194831305,0.78,141.55,DDoS-HTTP_Flood
7.39660368680954,5890.78,6.05,72.06,2.394652093000672,2.394652093000672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,3.23,0.17,3.08,8.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4784.77,149.84,1035.28,443.0858054415055,273.2520612074524,475.84,83158170.56343272,9.5,25.522923109868007,381.62558391936216,150352.74836476802,0.87,141.55,DDoS-HTTP_Flood
10.118632044792175,6645.27,6.06,69.93,2.0891118333394925,2.0891118333394925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.14,0.04,2.94,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4175.31,94.28,807.64,388.8149807910099,271.4694006324287,462.81,83158227.37941736,9.5,25.72784313316454,383.2777413404069,116553.01657098383,0.95,141.55,DDoS-HTTP_Flood
19.44142539978027,635.05,6.55,73.55,0.8449760468341024,0.8449760468341024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59,1.22,0.03,0.52,3.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2169.47,74.94,411.91,203.7492085259512,145.22985055915743,198.55,83392409.99228747,9.5,19.29834755314854,205.3348354745961,30846.30732321856,0.93,141.55,DDoS-HTTP_Flood
15.495401439666749,719.77,6.33,67.82,0.8268421005499491,0.8268421005499491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,1.47,0.0,0.51,5.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2078.46,74.62,505.34,198.0915478167344,172.40393944035517,188.07,83392403.0154174,9.5,19.422827772297616,243.7961276222265,35224.30576301232,0.93,141.55,DDoS-HTTP_Flood
0.7811424160003662,128.38,6.0,64.0,4.230593028947653,4.230593028947653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,667.8,62.4,67.8,63.76779877587153,2.185233066970909,64.2,83158232.48407294,9.5,11.264463483427257,3.091270537010449,18.21561947897894,0.27,141.55,DDoS-HTTP_Flood
18.26594982624054,620.96,6.0,64.0,0.7191720636988648,0.7191720636988648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,1.78,0.17,0.44,5.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1557.55,61.64,424.69,140.61595641553149,133.79994899846903,142.11,83391789.4533959,9.5,16.355404646657405,189.44010075935407,25537.4335732069,0.91,141.55,DDoS-HTTP_Flood
6.615413482189179,518.28,6.28,67.82,31458.36361517555,31458.36361517555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.23,0.0,0.29,4.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1298.45,71.45,356.42,129.90362575522175,99.63843728481316,132.95,83391806.7066593,9.5,15.613287945900543,139.6688354751621,17747.78763698329,0.91,141.55,DDoS-HTTP_Flood
14.98690343618393,638.54,6.7,67.81,0.681204092700816,0.681204092700816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,1.41,0.03,0.68,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1441.31,64.46,337.65,133.53501638553223,99.01612409776276,130.33,83391796.10416037,9.5,15.83078507066243,140.05071354981666,17683.810448535784,0.93,141.55,DDoS-HTTP_Flood
12.910650391578674,1100.17,6.05,65.27,1.1340931333037996,1.1340931333037996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,1.61,0.37,0.62,5.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1228.67,57.56,424.12,100.37897060859676,97.81965935923787,140.85,83391793.78608419,9.5,13.595704399097496,138.3159354144144,51594.676928401714,0.91,141.55,DDoS-HTTP_Flood
5.26853452205658,9262.12,6.44,63.69,2.7831118583377044,2.7831118583377044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,2.87,0.87,3.84,11.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2372.94,74.52,469.59,234.9393971742912,160.41922393049515,234.66,83158171.02677909,9.5,18.165611595493377,225.3229006749605,98304.44599367151,0.88,141.55,DDoS-HTTP_Flood
18.43322224378586,984.96,6.22,72.91,0.6042233382261857,0.6042233382261857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,1.82,0.04,0.74,6.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1529.26,68.37,283.75,142.6936343805833,86.32372966183793,149.63,83391810.29376033,9.5,16.038472612034905,122.13540344576508,17566.75080943814,0.82,141.55,DDoS-HTTP_Flood
5.562360270023346,5554.27,6.22,66.51,3.01688772076686,3.01688772076686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,2.61,0.34,3.07,7.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8614.82,209.35,2028.94,866.5598697027089,615.1020275362418,783.66,83158172.50919995,9.5,40.485862481374745,870.3314152180375,453964.002069247,0.95,141.55,DDoS-HTTP_Flood
3.0785466122627256,7697.34,6.11,64.64,3.0569769806188054,3.0569769806188054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.64,0.23,3.64,8.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9744.37,114.64,1670.6,876.9346810608554,601.3881473662054,907.79,83158196.95285971,9.5,40.786344614539786,850.1718588515942,405090.0235819529,0.93,141.55,DDoS-HTTP_Flood
69.83000826358796,1129.55,6.05,67.18,752.7194025874646,752.7194025874646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66,0.96,0.0,1.25,9.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1198.58,54.0,590.14,116.5560020144544,162.10307231985018,110.65,83391734.0945775,9.5,14.80434628597764,228.67185974599707,38734.07874149401,0.87,141.55,DDoS-HTTP_Flood
107.9608350753784,53976.37,7.37,101.55,10.532046640880674,10.532046640880674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38,0.0,168.56,192.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4214.99,90.03,785.8,372.6344241476617,260.29304533564857,437.45,83391590.88081034,9.5,24.499823673043988,367.98210329605854,129029.68400582444,0.91,141.55,DDoS-HTTP_Flood
0.5825027465820313,413.34,6.55,65.91,14400.602193363377,14400.602193363377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,1.01,1.42,0.28,3.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,944.47,60.95,180.71,91.16533239906806,46.17230179177811,85.84,83392490.2508237,9.5,13.288438349064927,65.31651300584721,4989.850142621887,0.92,141.55,DDoS-HTTP_Flood
0.4417417407035827,124.68,6.0,64.0,4.142533164793352,4.142533164793352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.05,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,596.4,55.6,59.0,57.1692800311144,1.473717602052667,56.6,83158230.55458747,9.5,10.677546039288682,2.0780702398864306,13.108359977233809,0.17,141.55,DDoS-HTTP_Flood
1.9268861484527589,3405.33,6.0,66.95,4.265059783598684,4.265059783598684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.01,1.32,0.73,0.12,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,656.8,60.2,69.2,63.32038459699915,3.751643523535472,61.64,83158231.5643027,9.5,11.230541363633684,5.302923489389063,31.80882808861124,0.45,141.55,DDoS-HTTP_Flood
11.663286736011504,420.98,6.0,64.0,1.40775895349778,1.40775895349778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,0.84,0.36,0.44,2.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1798.33,113.18,331.11,180.4089289105288,74.25609624742943,170.03,83391862.09106669,9.5,17.288774429324587,104.87800394344391,12863.061233165105,0.76,141.55,DDoS-HTTP_Flood
16.47768259525299,676.33,6.22,65.91,0.8767372826625013,0.8767372826625013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,1.4,0.0,0.47,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1452.18,65.92,375.98,130.6655890061521,114.30369987925476,154.35,83391869.17017405,9.5,15.715272706326262,161.52424718764033,21433.37550612509,0.9,141.55,DDoS-HTTP_Flood
13.529491703510285,556.49,6.1,62.72,0.7678061891859567,0.7678061891859567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.92,0.01,0.25,5.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1359.33,65.58,323.04,126.92768446324057,97.08749260843524,127.97,83391854.34230575,9.5,15.490083467524077,137.4986151129961,17893.677779660153,0.83,141.55,DDoS-HTTP_Flood
0.9913559579849244,148.18,6.0,64.0,7.374094767304826,7.374094767304826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.02,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,776.6,73.6,74.0,73.97947368421052,0.0882483650892939,73.8,83158187.87448907,9.5,12.1637883467391,0.1263157894736842,0.3988919667590028,0.02,141.55,DDoS-HTTP_Flood
