flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
27.791488528251648,117400.8,8.2,201.9,61.68073995159816,61.68073995159816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,91.7,249.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,806.8,66.0,425.6,116.87972222222224,114.53988117561944,244.7,0.0065167188644409,5.5,14.7303277911254,161.98385339116376,40172.079128858015,0.6,38.5,BenignTraffic
36.22406928539276,1072708.6,5.5,132.1,26.799358653133567,26.799358653133567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.1,1233.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9589.2,60.0,1514.0,637.3536410351774,672.9666991033564,106.2,166520629.9829884,13.5,35.64756024853972,953.3008171576204,454868.7978601642,1.0,244.6,BenignTraffic
42.3380923986435,1126620.3,7.1,106.2,25.214615989649552,25.214615989649552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,163.5,1292.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8002.7,810.8,7306.0,2245.3663095238094,2488.198147661467,962.8,0.0114451885223388,5.5,62.80384239004052,3518.843566294459,7079027.760554279,0.9,38.5,BenignTraffic
45.30515608787537,3062199.0,6.0,214.3,67.0360852991665,67.0360852991665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135.3,3037.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2869.0,54.0,970.0,189.09080773371795,232.11073179105136,75.0,166518733.5300803,13.5,19.44243348062255,328.86186595969406,54333.91014864688,1.0,244.6,BenignTraffic
47.91015932559967,2507678.5,8.2,180.1,53.30566735044109,53.30566735044109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,169.4,2513.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1084.7,63.6,129.0,69.6749821858568,14.941097410206822,75.7,166522349.3448763,13.5,11.80007364492424,21.19496243259492,321.702234633556,0.7,244.6,BenignTraffic
32.68812654018402,29623.5,11.5,94.7,26.88662683414167,26.88662683414167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,570.1,66.0,175.1,97.79178571428572,38.71729049044613,105.3,0.0087936878204345,5.5,13.936771652150204,54.75451730992778,1872.3970514455784,0.9,38.5,BenignTraffic
22.19733049869537,2190385.6,6.0,97.4,93.27697720332102,93.27697720332102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,93.0,2069.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21572.6,54.0,2962.0,1394.2583225048088,1127.833996811788,1224.4,166518544.38072988,13.5,52.92677262652053,1593.271020798254,1277922.164483823,1.0,244.6,BenignTraffic
2.6642863750457764,611841.4,6.0,114.1,199.86540634549024,199.86540634549024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,531.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28335.4,66.0,8319.6,1728.9663919147588,2285.8350276401275,3396.4,166523776.667725,13.5,57.985109087273976,3244.21722987838,6559740.8413554495,1.0,244.6,BenignTraffic
70.60550680160523,3475314.4,7.1,82.6,46.93930557376926,46.93930557376926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.4,3315.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11324.0,50.0,2962.0,698.4530774437122,865.4327977206655,1394.6,166521782.47742277,13.5,37.05057435713432,1226.2091743094163,805371.807414626,1.0,244.6,BenignTraffic
7.713260388374328,111307.9,11.5,89.5,27.371925242840348,27.371925242840348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,34.1,160.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1464.4,153.9,593.0,313.45944444444444,160.89030101385967,239.4,0.0084599018096923,5.5,24.708394912909093,227.53324574809008,28872.269002204583,0.9,38.5,BenignTraffic
1.467694878578186,295988.8,6.0,131.2,169.30978926920952,169.30978926920952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,247.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9195.8,934.8,2817.2,1788.8901587301589,762.2343740971852,1224.4,0.001001501083374,5.5,59.51212502687692,1077.9621895552068,670068.3516452506,0.9,38.5,BenignTraffic
17.688380646705628,194020.3,7.1,170.2,94.31187200637343,94.31187200637343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,93.3,321.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10103.2,57.6,1514.0,670.042676733741,689.5888552100566,127.5,166522921.4160517,13.5,36.581952043392086,976.3501275099954,477185.8125658717,1.0,244.6,BenignTraffic
33.71298406124115,472.6,4.7,72.8,0.1800833621839258,0.1800833621839258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,448.3,68.2,114.0,84.42218253968254,16.86559444858368,76.3,0.0184761047363281,5.5,12.983421089607242,23.851552406671416,329.35945633345926,0.9,38.5,BenignTraffic
77.08671119213105,840387.3,7.1,82.7,28.699752915557603,28.699752915557603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,424.2,1515.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16859.4,66.0,2881.8,1070.7389654978665,895.6903965927397,1504.8,166525001.4020961,13.5,46.3392223291156,1265.2637478668755,801853.0417067108,1.0,244.6,BenignTraffic
42.59538204669953,929792.3,7.1,81.6,47.42786416541436,47.42786416541436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.6,0.0,192.5,1171.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24332.6,89.4,6726.8,1578.991379620981,1746.6919411485312,1860.4,166520838.03323022,13.5,56.12469410187855,2476.74395603334,3135424.9894075966,1.0,244.6,BenignTraffic
19.709483098983764,1546037.6,6.0,181.6,68.8754207136208,68.8754207136208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.8,1357.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20568.6,500.4,2670.0,1357.9607873993052,538.3057513507232,644.9,166518979.34416398,13.5,52.11485647443404,759.2677650526781,374631.6653624415,0.8,244.6,BenignTraffic
2.2218344449996947,560493.0,6.0,97.6,218.06172964911107,218.06172964911107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,483.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12903.0,66.0,1514.0,815.455795140532,699.1513766977675,1224.4,166523275.63197,13.5,40.2413151067902,989.5226090912053,489638.9638165826,1.0,244.6,BenignTraffic
64.09336042404175,832760.4,7.1,82.7,57.54245978606231,57.54245978606231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,175.8,1010.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3598.0,66.0,967.6,478.30404761904754,410.8453315000296,960.2,0.0108348131179809,5.5,28.227649909499355,581.0230398450119,264128.3049631519,0.8,38.5,BenignTraffic
81.13674719333649,1541920.5,6.0,94.8,27.42473702885084,27.42473702885084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.9,1960.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2912.6,43.0,1147.4,172.1679242773051,285.7335312259474,468.0,166518931.5505424,13.5,17.840394514763336,406.0459237759982,149483.50228971342,1.0,244.6,BenignTraffic
97.87036554813383,178223.6,10.4,107.0,158.35804807148162,158.35804807148162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.6,1293.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1959.4,66.0,230.0,126.97907330113983,59.412126713991526,125.8,166521933.1073802,13.5,15.953031288600243,84.01177087063247,3532.5925186749823,1.0,244.6,BenignTraffic
181.51449825763703,32716.8,13.1,81.0,10.988645557699416,10.988645557699416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1057.4,46.0,161.9,67.37387479909151,29.53139618377468,94.2,166517191.87165493,13.5,11.605446258827683,41.91981436788323,1033.707410428085,1.0,244.6,BenignTraffic
51.473274731636046,83662.0,7.6,60.0,18.52350412939669,18.52350412939669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.2,442.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,563.8,73.2,151.8,107.33674603174605,31.5032273610028,95.3,0.0294332981109619,5.5,14.631905703370638,44.55229139245333,1127.3769734819853,0.9,38.5,BenignTraffic
54.96614012718201,870899.0,10.9,57.2,23.68108909146205,23.68108909146205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,975.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2281.6,50.0,1086.2,130.57114942419122,237.58165693671845,637.8,166521138.2931603,13.5,15.001778222597752,339.1894047483464,204935.33859690983,1.0,244.6,BenignTraffic
36.61384983062744,34329.3,10.4,133.3,11.836199793172607,11.836199793172607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,74.0,160.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10922.7,50.0,1514.0,726.1035766525357,674.3315330140051,118.3,166524423.30708548,13.5,38.042966708345325,955.2529771995272,456339.82671110175,1.0,244.6,BenignTraffic
0.1395614862442016,491737.4,6.0,93.5,3645.9548978347607,3645.9548978347607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.4,508.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5011.4,210.4,2439.2,931.1853968253968,848.2942413415296,911.6,9.250640869140624e-05,5.5,42.83463775017603,1199.6692209881865,823452.7726822877,0.9,38.5,BenignTraffic
32.35260710716248,769388.0,6.0,97.0,50.36554371808022,50.36554371808022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,174.0,995.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24680.8,60.0,4895.0,1605.000142964191,1264.636130133184,907.3,166518415.2644118,13.5,56.76532838576274,1786.8703302332196,1599041.3362691186,1.0,244.6,BenignTraffic
29.978592324256898,1968143.4,6.0,64.0,63.128373429586375,63.128373429586375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,1892.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10933.4,1514.0,2527.6,1888.5838095238096,482.4109476922714,1948.4,0.0011154890060424,5.5,61.30370093655165,682.2321048636679,333165.25528344663,0.7,38.5,BenignTraffic
8.990573811531068,714015.8,6.0,60.7,64.73870481291765,64.73870481291765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,37.2,699.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8498.4,1079.6,2094.6,1558.0249603174602,291.1579767350782,1490.7,0.0016224145889282,5.5,55.804024021344354,411.75955949185766,145552.6225198255,0.8,38.5,BenignTraffic
104.01134598255156,5803458.1,6.0,82.6,57.79658341985593,57.79658341985593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,263.6,5776.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20168.3,104.4,1658.8,1301.60874645865,500.3765080050771,1374.9,166524479.1960737,13.5,50.85085254028341,692.226941621993,242753.0189039232,1.0,244.6,BenignTraffic
17.639665937423707,246473.9,9.3,164.8,151.2528756428684,151.2528756428684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,11.8,208.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1268.5,66.0,284.0,82.2418336569691,53.888359645938806,70.4,166522590.4356733,13.5,12.829396098896424,76.36920010898497,2938.4705167037914,1.0,244.6,BenignTraffic
18.7540164232254,795151.4,7.1,78.4,32.59360578729428,32.59360578729428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,55.1,792.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2346.9,50.0,733.2,138.66451679512437,183.31795027261643,633.9,166518128.807293,13.5,15.50716326972813,224.5135849428976,51741.3574576656,1.0,244.6,BenignTraffic
14.391942954063415,9943.0,4.3,67.0,9.34991749149528,9.34991749149528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.8,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,471.1,54.0,122.2,81.57365079365078,22.725845170263906,84.2,0.0190798044204711,5.5,12.740960410928569,32.13919845617831,603.0018190980096,0.9,38.5,BenignTraffic
70.61766324043273,640435.9,11.5,82.7,18.699926189714493,18.699926189714493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,126.2,778.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1252.3,68.8,776.4,188.1156746031746,231.93128028354624,522.1,0.0090397119522094,5.5,18.22755018757109,328.0003621155467,169608.55748751262,0.9,38.5,BenignTraffic
33.30058238506317,95465.4,6.0,80.3,37.72800598576004,37.72800598576004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,103.1,252.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27833.2,67.1,4120.4,1780.6494850492645,1085.3198164828054,1813.7,166521092.2887436,13.5,59.77379254889489,1531.4344195564156,1197174.1206841653,1.0,244.6,BenignTraffic
53.28459930419922,456756.7,8.2,66.0,19.415800229595924,19.415800229595924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.8,0.0,378.2,964.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2862.5,66.0,603.6,184.67799871525105,179.1286162628422,168.8,166516969.3471178,13.5,19.241185275097926,253.72320651333288,32279.62877748041,1.0,244.6,BenignTraffic
91.7794951438904,10373.0,14.2,64.0,4.896746091549004,4.896746091549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,504.4,52.4,133.2,87.25436507936509,35.16397291690131,88.6,0.0070727825164794,5.5,13.1633270810905,49.729367406002034,1485.9496084026202,0.9,38.5,BenignTraffic
52.34717235565186,107364.6,8.3,81.9,14.59466776320663,14.59466776320663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1851.6,46.0,282.0,117.73588619670664,70.2313427433547,160.8,166523087.7660228,13.5,15.35102602262081,99.46456092992112,5132.863451987199,1.0,244.6,BenignTraffic
1.4974876165390014,502399.2,6.0,130.8,237.3970526266245,237.3970526266245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,354.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8182.2,66.0,3396.4,1236.8688888888887,1335.8140834941344,1658.8,0.0001773834228515,5.5,46.38538230897963,1889.1263936863909,2251112.428733686,0.8,38.5,BenignTraffic
1.0783782482147215,356191.0,6.0,97.4,276.8016113563066,276.8016113563066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,298.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17675.0,66.0,2672.4,1118.9849473093125,847.4721872310423,1514.0,166520240.84173122,13.5,47.1883106557755,1201.3294065307225,726543.9844685458,1.0,244.6,BenignTraffic
72.26165380477906,93863.3,6.5,68.0,6.262664687552521,6.262664687552521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.9,536.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1960.3,54.0,394.1,124.59824779967194,93.41297662461552,163.1,166519926.2119033,13.5,15.757868561883168,132.67924836769382,10799.650631724766,1.0,244.6,BenignTraffic
28.57432775497437,345285.4,6.5,177.5,194.8346791636083,194.8346791636083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,13.2,286.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,387.8,61.2,95.6,68.2670634920635,10.556734252314063,80.2,0.0037801027297973,5.5,11.672746225902426,14.929476753991144,421.50551694381454,0.8,38.5,BenignTraffic
34.378235125541686,3006.8,11.5,125.0,1.2318819168686452,1.2318819168686452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2109.2,53.5,272.7,134.74170121072598,76.12857084460009,169.4,166517107.2830926,13.5,16.424878338735912,107.82606546110632,6059.231573804891,1.0,244.6,BenignTraffic
21.80602898597717,1514448.2,6.0,131.2,69.82012757271494,69.82012757271494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1522.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21874.2,66.0,2962.0,1420.2911512189223,634.3478845037952,934.8,166520339.17471972,13.5,53.4104918241625,890.8830731490964,397776.7220287066,1.0,244.6,BenignTraffic
2.925468182563782,391691.4,6.0,214.3,112.33549645924565,112.33549645924565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.6,352.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8206.2,66.0,2922.0,545.6262558674555,831.5063810293625,90.6,166519223.5971025,13.5,32.991819185363106,1177.9905063852725,696535.7254176708,1.0,244.6,BenignTraffic
23.493306851387025,141390.2,9.3,72.3,52.661207251278334,52.661207251278334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.8,0.0,142.4,377.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1402.3,67.1,587.4,240.76376984126983,231.0850420609394,206.3,0.0049766063690185,5.5,21.3474531416922,326.8036005441376,66776.46817402054,0.9,38.5,BenignTraffic
5.50659019947052,178648.0,7.1,183.3,140.02823488440066,140.02823488440066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,10.8,155.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23047.4,355.6,2962.0,1522.7063202329148,874.2089951238013,804.8,166523721.44899762,13.5,55.17288547462071,1235.7383864670887,789484.3500534061,1.0,244.6,BenignTraffic
3.6768010377883913,605785.6,7.1,99.9,212.96253587164583,212.96253587164583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,16.2,510.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8460.2,284.8,2527.6,1460.4953968253972,805.7333723954831,1673.6,0.0017469882965087,5.5,53.79634346829103,1139.4790628983037,741499.8056505417,0.9,38.5,BenignTraffic
12.906494665145877,1337648.0,6.0,64.0,93.48004746360373,93.48004746360373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,53.4,1205.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15164.0,62.0,2962.0,956.2699559217012,873.9416035370162,1562.5,166519192.001519,13.5,43.59865304335729,1238.176374792473,767812.6233326886,1.0,244.6,BenignTraffic
100.0692909002304,7352844.0,6.0,231.0,69.40690667834515,69.40690667834515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,6945.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0011365890502929,5.5,11.489125293076055,0.0,0.0,0.0,38.5,BenignTraffic
30.50722026824951,3048079.0,5.9,157.8,80.41973217908637,80.41973217908637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,2890.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10160.0,60.6,1710.0,676.5830133089305,704.774475825557,245.2,166517688.59868997,13.5,36.728983363989606,997.8943848814076,498202.2685040064,1.0,244.6,BenignTraffic
26.89473252296448,28540.7,8.2,87.2,19.84993233657582,19.84993233657582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.3,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3241.5,63.6,791.0,212.07910723392533,233.7526392942935,128.2,166521956.03095692,13.5,20.58892240612629,331.32318898459846,55213.564280971535,1.0,244.6,BenignTraffic
53.92539708614349,4391340.7,6.0,64.0,75.03884951840946,75.03884951840946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.1,4046.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11974.7,54.0,1514.0,747.0531089412823,694.790642747995,1417.7,166525679.6941317,13.5,38.50892401375721,984.4596654787484,485114.9645036986,1.0,244.6,BenignTraffic
27.163881015777587,2222600.0,6.0,64.0,73.60876900822393,73.60876900822393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79.0,1998.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24116.0,66.0,2962.0,1557.4032640660853,734.6923500333064,1562.5,166523839.8634499,13.5,55.813319849141,1041.3512667878308,546838.7680413679,1.0,244.6,BenignTraffic
36.48706331253052,735642.0,13.7,110.2,20.627010736525754,20.627010736525754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,746.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1659.0,50.0,241.0,107.72404778700832,69.99755158490711,90.6,166519509.29880178,13.5,14.6911934642727,99.12328426089752,4919.74745745625,1.0,244.6,BenignTraffic
22.140120697021484,776137.2,6.5,123.4,35.86098205715432,35.86098205715432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.8,858.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6943.4,54.0,2962.0,460.41625175564025,769.7085420883566,98.6,166522227.59900612,13.5,30.32179160499424,1090.558788628358,597767.617189403,1.0,244.6,BenignTraffic
0.6758920431137085,2319710.0,7.1,93.1,3215.0213193330646,3215.0213193330646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.6,2211.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4390.6,86.0,1324.4,758.5222222222224,568.681795414156,826.8,3.840923309326172e-05,5.5,37.97965845748459,804.2375077493814,359965.32896649034,0.9,38.5,BenignTraffic
1.0792991399765015,116207.0,6.0,232.0,107.00938871256642,107.00938871256642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,114.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,363.0,66.0,66.0,66.0,0.0,66.0,0.0005751132965087,5.5,11.489125293076055,0.0,0.0,0.0,38.5,BenignTraffic
132.3743288040161,402856.2,6.0,79.9,32.67840303014609,32.67840303014609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1139.9,2400.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11246.4,66.0,4008.4,699.8185266565221,1113.567724761106,1476.4,166525896.50278288,13.5,36.98502815091878,1577.661360431155,1302328.9675151869,1.0,244.6,BenignTraffic
11.53030002117157,676157.0,7.1,234.3,83.83741636066239,83.83741636066239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,23.4,588.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,377.8,66.0,80.8,67.47999999999999,4.44,80.8,0.0102797985076904,5.5,11.611432650334107,6.2791082169365415,197.136,0.1,38.5,BenignTraffic
