flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
11.981701953411102,340002.04,7.53,104.01,4083.283316257429,4083.283316257429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.28,0.11,111.18,517.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5175.44,132.68,877.26,513.3711592066774,267.5790910569205,449.07,83375239.28891523,9.5,28.268749537695182,378.2099892972436,129716.00997216228,0.81,141.55,DDoS-SlowLoris
19.226381831169128,94572.37,7.32,72.65,26.812936630506705,26.812936630506705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71,1.67,0.0,5.68,92.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1422.21,62.44,662.32,158.85221206270512,185.05786727776405,108.11,83375127.84741646,9.5,15.925340628098882,261.95059216434856,154067.05462181827,0.93,141.55,DDoS-SlowLoris
17.763695976734162,405897.11,6.17,91.46,47.31456557298734,47.31456557298734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.08,0.02,30.75,372.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6360.68,158.75,1898.91,544.1297593437265,498.1507722109624,661.37,83375126.45650886,9.5,27.32178016523194,702.9000463409346,990832.0463429803,0.84,141.55,DDoS-SlowLoris
4.97591983795166,420232.14,6.22,140.88,5038.62516072812,5038.62516072812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,2.28,0.0,59.93,480.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6852.32,111.03,3044.03,848.01963493146,1137.2243432361815,427.36,83375232.92862517,9.5,27.751986368158768,1605.7955398183417,6478517.315103896,0.87,141.55,DDoS-SlowLoris
75.27670589923859,712.17,5.94,63.95,0.1324165514305081,0.1324165514305081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.99,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,692.04,65.04,66.0,65.90913562057138,0.2731542160048736,65.94,83375089.05659178,9.5,11.481182182461485,0.3867525233056278,0.4839176472671921,0.16,141.55,DDoS-SlowLoris
3.475743954181671,47284.76,6.25,77.51,237.5449910849371,237.5449910849371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.06,0.11,16.19,71.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1211.53,57.39,434.86,114.97776428988963,110.24230892119994,115.57,83375001.20495164,9.5,14.813464930060416,155.97160786107844,26258.55149116956,0.92,141.55,DDoS-SlowLoris
34.253963940143585,393392.96,6.11,100.04,146.75004505771844,146.75004505771844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.84,0.0,64.24,435.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8326.03,97.58,2105.42,692.8199201579723,642.2082670141168,905.97,83375025.64515981,9.5,33.206622233805405,908.0027771818816,669257.1838135589,0.83,141.55,DDoS-SlowLoris
17.98281493663788,48342.3,6.44,73.04,11.638398925662498,11.638398925662498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.68,1.5,0.33,34.92,103.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1783.64,91.12,518.22,206.90728721850047,145.24426986468094,143.62,83375458.02023417,9.5,17.18054830784557,201.3233047368959,91090.16380729516,0.69,141.55,DDoS-SlowLoris
4.026426897048951,215412.12,7.1,102.14,216.1510897446899,216.1510897446899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.63,0.24,16.56,242.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4720.26,58.68,1306.86,399.3368443064074,344.7653359112597,422.3,83374988.39287105,9.5,23.434512875713057,487.93614477184025,345922.29096220265,0.86,141.55,DDoS-SlowLoris
30.70086816072464,464200.26,7.45,109.2,42.01944989538298,42.01944989538298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.8,0.0,112.98,617.77,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4444.09,72.41,2005.62,425.0454960951501,593.0551807019194,417.86,83375498.90340666,9.5,24.824837072412343,837.8262074607152,994044.1388874986,0.92,141.55,DDoS-SlowLoris
5.934573712348938,258356.98,6.66,100.59,88.38813460403472,88.38813460403472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.1,38.73,289.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4337.7,142.2,654.26,412.3786353198744,220.33330627054983,369.92,83375241.75752228,9.5,24.444877041020085,311.70142948126244,126690.53739657854,0.91,141.55,DDoS-SlowLoris
14.645441839694977,359408.98,7.19,91.61,6695.4443476010565,6695.4443476010565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,1.38,0.02,10.52,325.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3453.0,64.5,1354.97,282.2484597067879,381.2017783029541,413.7,83375297.59948231,9.5,21.887982432072214,540.1447876048951,440415.43863094656,0.94,141.55,DDoS-SlowLoris
7.956238384246826,464269.09,7.3,109.82,4054.150779797621,4054.150779797621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.8,535.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5211.03,207.2,1508.65,559.1634082977137,426.9933955330102,502.38,83375238.40189305,9.5,27.78932977093492,601.625016153345,397731.82386644086,0.76,141.55,DDoS-SlowLoris
1.531972854137421,4737.0,6.05,72.19,216.3977073169096,216.3977073169096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.06,12.97,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,975.06,67.95,196.86,93.48028397565628,41.95616698930198,94.36,83375242.48535584,9.5,13.620874589714791,59.410654667567705,2253.055488836582,0.95,141.55,DDoS-SlowLoris
50.289145741462704,851016.8,6.7,98.6,43.6209957201122,43.6209957201122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.14,0.01,176.15,1120.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3173.68,93.6,843.36,287.50288461413885,257.4006615268609,379.73,83375184.20479216,9.5,21.20217816658545,363.709643685819,180086.29539877118,0.91,141.55,DDoS-SlowLoris
9.862190659046172,3885.09,6.44,69.06,54.07754857712741,54.07754857712741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,1.71,0.53,10.96,22.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,957.96,59.97,195.83,93.36946611107332,45.93459123715717,87.28,83375460.06203389,9.5,13.533470659088998,64.9312263141487,2560.892333380068,0.94,141.55,DDoS-SlowLoris
5.539553797245025,72896.68,6.38,64.91,37.40751942093056,37.40751942093056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.75,0.07,41.83,116.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4388.42,61.94,1415.83,386.0941572114675,492.593016003172,421.18,83375140.84253867,9.5,24.12034521929844,692.8629710473668,491966.336070399,0.89,141.55,DDoS-SlowLoris
1.1181672167778016,3383.58,5.98,61.8,329.26557425804646,329.26557425804646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,9.6,20.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,971.41,63.92,196.05,88.91288472200314,44.41654928487138,92.74,83375036.19796409,9.5,13.298501520281093,62.76376228615508,2499.878878201552,0.94,141.55,DDoS-SlowLoris
35.33670178413391,123180.07,6.0,101.38,29.277840489066133,29.277840489066133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.48,0.0,12.36,124.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1901.55,127.11,670.68,249.2711605173293,195.42762509352715,132.68,83378401.67243737,9.5,18.069661138819843,276.65651735786577,192224.96560816103,0.83,141.55,DDoS-SlowLoris
32.88835230827331,538250.58,7.31,105.97,27.78961893291212,27.78961893291212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,116.08,703.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3871.59,107.13,1226.49,380.9740307941972,380.4737908174468,394.64,83375188.73344214,9.5,25.21957767965233,537.685999692899,284937.2906128873,0.92,141.55,DDoS-SlowLoris
33.69313289642334,53100.04,7.81,67.36,152.9817846529648,152.9817846529648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99,0.0,158.18,329.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2846.59,84.84,1227.58,282.7272372208545,354.04233099397817,263.27,83375284.56872728,9.5,21.23188261096729,501.2747181766072,276106.47602772043,0.94,141.55,DDoS-SlowLoris
22.88497606277466,425457.11,6.33,77.39,102.26456084702686,102.26456084702686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,1.81,0.0,289.27,686.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2333.54,79.59,900.01,242.58682101025911,258.4526023516082,196.93,83375124.55234376,9.5,21.01276748233017,365.551532087959,94761.92170911375,0.94,141.55,DDoS-SlowLoris
16.675644099712372,750943.82,6.76,138.56,10783.724278723856,10783.724278723856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,58.05,723.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9674.34,205.92,2998.97,914.7509733871218,859.9422590041368,825.88,83375140.27936573,9.5,38.919933951869126,1215.4568532139317,1267149.3124438229,0.83,141.55,DDoS-SlowLoris
19.776287531852724,483.6,6.0,64.0,0.2508477227122282,0.2508477227122282,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31,0.57,0.0,1.79,4.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,806.61,76.37,76.99,76.82684964055552,0.2610463118727669,76.78,83375374.00693542,9.5,12.395785657490428,0.3678012048290267,0.1122526788935964,0.62,141.55,DDoS-SlowLoris
4.59778220653534,42689.61,6.0,66.95,65.25206053119072,65.25206053119072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,1.66,0.0,34.16,78.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3218.41,63.64,903.56,302.97432720315464,309.2104261637798,267.14,83375141.43504605,9.5,20.82128905309101,437.809570953689,294304.2388550345,0.93,141.55,DDoS-SlowLoris
18.84927100419998,2246.72,6.0,65.67,0.9432414861349964,0.9432414861349964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,9.01,19.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,814.16,74.35,77.95,77.47719876962563,1.0586590324595455,77.57,83378380.73550299,9.5,12.447696207964466,1.4993579118739546,3.623637179163922,0.42,141.55,DDoS-SlowLoris
20.105976998806,34703.26,8.1,101.41,24.957239463053696,24.957239463053696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.59,0.04,81.96,174.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1713.94,59.88,578.93,146.21920218249244,142.98111573308893,176.14,83375335.13312216,9.5,16.606520448877365,202.61819518736365,62723.12472511245,0.94,141.55,DDoS-SlowLoris
0.6932541036605835,19125.64,6.0,72.32,100979.37575653067,100979.37575653067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.38,0.0,12.54,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,929.04,66.52,166.58,88.21177135850047,35.59136888914128,89.2,83375233.68353349,9.5,13.191718653452908,50.28161846372057,2071.3078906994115,0.89,141.55,DDoS-SlowLoris
39.75622128725052,7482.96,6.05,65.19,101.92225739350418,101.92225739350418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,1.67,0.32,26.24,53.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1028.16,57.56,206.16,97.32832641502806,54.56816052387677,95.73,83375433.92500873,9.5,13.888759673865856,77.23680296683557,3414.87177164426,0.94,141.55,DDoS-SlowLoris
18.27858070611953,97651.69,6.55,89.32,80.68371262836837,80.68371262836837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,1.59,0.0,15.24,111.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10074.73,284.23,2902.71,965.145470351415,790.740131985911,918.92,83375160.1341347,9.5,37.72222487659273,1117.0108214409474,1569493.0525547054,0.88,141.55,DDoS-SlowLoris
3.3550094819068907,141691.15,5.87,71.84,350.069030825691,350.069030825691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.43,0.16,9.16,153.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3950.63,59.4,1520.92,322.90023301178525,442.8562982501155,353.36,83374984.17086242,9.5,21.279917298107566,627.1008537192259,821194.6523149315,0.91,141.55,DDoS-SlowLoris
3.818695042133331,186560.57,7.76,77.37,150.9044476833794,150.9044476833794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.93,0.06,16.32,194.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2257.97,61.18,612.09,194.74812275091608,195.5583074105521,262.23,83375120.95141521,9.5,17.909097708758644,274.48444164808825,105038.42801495966,0.94,141.55,DDoS-SlowLoris
55.60440536499024,1880.28,6.11,64.64,0.3708488951749646,0.3708488951749646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,1.02,0.51,7.94,15.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,681.56,60.36,84.16,63.61130022016168,5.901442064038164,67.56,83375296.73424831,9.5,11.234409894274808,8.367612587204299,328.34465240228485,0.36,141.55,DDoS-SlowLoris
2.0172846722602844,1620.3,6.22,67.78,435.73149488901055,435.73149488901055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,1.53,0.32,5.75,12.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,891.63,59.16,175.35,88.34200271228602,42.44268921711186,80.7,83374998.26626104,9.5,13.11673237084836,60.0952294632024,2552.007149392281,0.9,141.55,DDoS-SlowLoris
9.153914818763733,7341.72,6.88,63.32,108.91719148420036,108.91719148420036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.56,0.45,19.2,40.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,964.87,57.7,205.86,93.57564321071946,49.48737151852061,89.97,83375454.8118496,9.5,13.5912647960125,69.98244356774157,2871.361135251877,0.92,141.55,DDoS-SlowLoris
3.9479298758506776,246442.26,6.0,106.67,66.5057467870222,66.5057467870222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,13.18,279.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12126.57,373.22,2141.46,1146.9494974321344,690.8006007548258,1132.49,83375037.60564308,9.5,46.19102838649042,977.1989757736428,614676.1110642259,0.87,141.55,DDoS-SlowLoris
117.92955885410308,44945.5,6.81,75.61,1.7987566967190205,1.7987566967190205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.58,0.0,137.1,285.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1844.14,73.64,420.38,170.58229288096666,141.11233409702365,172.94,83375300.83406498,9.5,18.181462479688243,199.7361805356591,26395.35402910208,0.88,141.55,DDoS-SlowLoris
3.259141671657562,1307.5,6.22,67.82,16794.053909204253,16794.053909204253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.92,1.35,3.52,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,727.64,65.08,82.76,68.66676031261481,5.545424924933066,69.68,83375229.2812614,9.5,11.710285500605568,7.834812714882961,261.2724217751958,0.28,141.55,DDoS-SlowLoris
14.575719327926636,99468.82,6.17,69.29,44.14685431207327,44.14685431207327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.96,0.0,30.96,144.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2600.17,70.86,777.2,221.14017409186096,227.58460231283004,242.55,83375396.58499976,9.5,19.24608743407145,322.23448297082194,128486.31519744411,0.9,141.55,DDoS-SlowLoris
9.559384393692016,490948.59,6.55,114.36,121.09782607520984,121.09782607520984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,1.54,0.0,29.84,485.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8793.33,124.16,2228.36,779.3072147301012,666.9774407108181,900.62,83375375.51022933,9.5,36.301612978044616,944.01172813963,573513.1254936896,0.88,141.55,DDoS-SlowLoris
9.760084643363951,9633.79,8.08,86.39,34.22614462893832,34.22614462893832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.46,0.0,29.74,61.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1962.64,65.73,910.44,205.09693938277064,267.87693616762704,167.86,83375318.62166876,9.5,18.47575303464229,379.2293805448704,238110.68715504304,0.86,141.55,DDoS-SlowLoris
2.867777073383331,911.32,5.88,65.86,37790.10991785925,37790.10991785925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.34,0.91,2.61,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,880.68,63.54,115.82,85.59987346167763,20.40399274352952,84.8,83375237.12293577,9.5,12.861727884505186,28.898665555864444,1116.0125655061584,0.9,141.55,DDoS-SlowLoris
3.358115787506104,84054.66,6.11,74.22,212.445672957323,212.445672957323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17,1.67,0.09,16.33,107.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1016.46,63.95,193.93,97.05941650459104,43.623126824802576,94.85,83375464.62211113,9.5,13.829670355076662,61.76287586389477,2456.592923518055,0.95,141.55,DDoS-SlowLoris
9.287652690410614,341305.17,5.99,106.97,26.561754456950293,26.561754456950293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,22.61,366.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3038.34,79.13,667.44,263.1851665673079,209.41639137369825,361.42,83375273.01386975,9.5,20.21839192688593,295.7850433680877,109467.43761619664,0.92,141.55,DDoS-SlowLoris
34.44237884759903,31174.14,7.13,74.64,6496.037547769837,6496.037547769837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.81,0.0,111.13,224.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1598.85,79.63,441.32,167.48383324845088,109.69247104371496,150.04,83375321.51873238,9.5,17.71921224749673,155.00341075736412,17759.304436751732,0.95,141.55,DDoS-SlowLoris
6.227934429645538,5372.67,6.0,65.16,82.86938721821507,82.86938721821507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.71,0.0,18.15,38.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,962.04,65.37,189.76,89.2005036951353,41.81573213565365,94.51,83375121.72421598,9.5,13.316306459776497,59.22126333748727,2300.939964736785,0.83,141.55,DDoS-SlowLoris
0.4279706478118896,1875.35,6.0,65.87,287.47801605848656,287.47801605848656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.05,6.16,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,973.44,67.41,201.36,94.96506644989,45.510130173533824,92.46,83375242.17171705,9.5,13.6850190409339,64.44008983301437,2669.399091240959,0.95,141.55,DDoS-SlowLoris
26.482352368831634,59796.66,7.91,124.6,11805.339089603587,11805.339089603587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.97,0.0,64.59,158.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6653.69,58.88,2623.66,635.9791740074082,766.3805355819803,543.21,83375296.314162,9.5,25.69650554996487,1084.4318803642757,2642087.101633394,0.85,141.55,DDoS-SlowLoris
1.5931129455566405e-05,77.51,6.22,65.28,1205.187620472912,1205.187620472912,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01,0.12,0.84,0.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,839.99,72.96,106.43,82.38870039021008,10.579387529424226,76.85,100050399.87180103,9.5,12.781518258381508,14.97545005936543,471.5384350267255,0.57,141.55,DDoS-SlowLoris
42.01483818769455,1585815.45,6.87,103.51,65.05069656896916,65.05069656896916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,1.59,0.0,114.4,1633.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9643.25,206.86,2281.09,914.4911982101576,664.1506353548644,898.43,83375371.06461139,9.5,40.86998731326192,937.9824829537828,558460.1966129807,0.89,141.55,DDoS-SlowLoris
83.83834369421005,11911.98,6.17,78.47,4.327326928850195,4.327326928850195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,27.5,55.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2199.34,70.86,613.82,231.29269422738423,231.7369163857077,157.54,83378403.96301302,9.5,17.489622244770413,328.0293085482124,283302.7240687394,0.25,141.55,DDoS-SlowLoris
6.690138165950775,1032.33,6.0,63.96,11.19883602649356,11.19883602649356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78,0.0,4.22,8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,748.14,67.68,103.57,73.63134317600185,11.540450322470656,70.28,83375366.16205856,9.5,12.0654473716468,16.335442775199247,573.0296914708806,0.52,141.55,DDoS-SlowLoris
2.701233830451965,183453.39,6.11,113.14,61.13059250232888,61.13059250232888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.72,0.03,9.98,176.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8427.75,79.04,1647.74,763.8588020289825,639.290795616366,797.96,83375278.43121192,9.5,37.79930431970889,903.7283650433538,443325.5212012116,0.95,141.55,DDoS-SlowLoris
0.0339797520637512,388.74,6.0,64.0,404.3812590822492,404.3812590822492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.24,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,997.85,66.85,172.25,92.26222930054122,39.294107075938925,94.84,83375070.61101782,9.5,13.495624699356974,55.64953847981876,2441.274377171939,0.9,141.55,DDoS-SlowLoris
69.74875010251999,4840.72,5.94,63.36,0.4677920983982642,0.4677920983982642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.98,0.0,16.3,33.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,788.22,65.82,153.48,76.67682857166913,26.593260491201804,71.78,83375393.01523069,9.5,12.24846043459182,37.64511374786613,4149.897566059875,0.21,141.55,DDoS-SlowLoris
122.0663082242012,47383.8,10.55,94.27,7.6332674946297905,7.6332674946297905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,120.06,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1265.58,54.76,343.55,108.3534682429284,87.964517243952,174.06,83375211.82721052,9.5,14.365570911475029,124.60683605866964,28757.365213689,0.95,141.55,DDoS-SlowLoris
0.056822121143341,366.66,6.0,64.0,84.80205581536781,84.80205581536781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,1.14,3.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,960.52,66.24,186.95,89.00460229678303,41.38786931910624,92.83,83375022.54091573,9.5,13.283126882801607,58.48295956481369,2365.912245223757,0.94,141.55,DDoS-SlowLoris
2.27510057926178,1958.9,6.44,73.52,128652.53666621016,128652.53666621016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.52,0.56,3.66,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1334.3,61.94,363.58,113.19265984832164,99.13760886417552,173.72,83375236.9612764,9.5,14.599566797999476,140.6656687804285,47418.0604792673,0.9,141.55,DDoS-SlowLoris
