flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0549933576583862,28363.5,16.83,63.36,10310.739582561106,10310.739582561106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.1,50.0,50.1,50.005,0.0217944947177033,50.1,83102986.9625024,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0271199631690979,14195.0,17.0,64.0,67369.89659644043,67369.89659644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106926.1612916,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0044998621940612,5225.0,17.0,64.0,23243.543277544944,23243.543277544944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106327.4802114,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.034661169052124,16235.5,17.0,64.0,10808.405044817822,10808.405044817822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098683.85199557,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0527128386497497,21528.0,16.35,69.09,8170.469738383316,8170.469738383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,534.7,50.0,54.7,50.866274902857725,1.7334090345620006,50.7,83101873.06090355,9.5,10.08518012646044,2.4543088040100387,11.3494970512422,0.33,141.55,DDoS-UDP_Flood
0.0948805522918701,17288.0,16.52,69.73,3165.848237579185,3165.848237579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.2,50.0,50.6,50.06216374269006,0.1786050100128852,50.6,83101880.61626753,9.5,10.005272120134304,0.2383928017815978,0.963339147087993,0.03,141.55,DDoS-UDP_Flood
0.0987691473960876,21619.0,17.0,64.0,4213.858273852803,4213.858273852803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097817.86266218,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.128368022441864,40471.0,17.0,64.0,6332.975869046,6332.975869046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098585.98147121,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.160882511138916,27177.0,17.0,64.0,5456.103453797442,5456.103453797442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097798.38945177,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0211833357810974,21375.0,17.0,64.0,20161.097923398105,20161.097923398105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102991.34274304,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2162585735321044,39175.8,16.83,64.0,5733.169120831423,5733.169120831423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,550.34,50.0,65.6,51.89922464609694,4.243610113031861,52.06,83098598.74074641,9.5,10.177881838168622,6.010052340657284,140.65940741284297,0.13,141.55,DDoS-UDP_Flood
0.1896502566337585,26219.0,17.0,64.0,3495.5287359442814,3495.5287359442814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101884.52282043,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2296285533905029,38253.0,17.0,64.0,3921.780816569072,3921.780816569072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106925.63638076,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.069318835735321,17529.0,17.0,64.0,11138.61156085804,11138.61156085804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102141.01568598,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1272872853279113,75578.0,17.0,64.0,11836.12134173094,11836.12134173094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123488.51345274,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0936931419372558,32351.5,17.0,64.0,6930.078132696877,6930.078132696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098528.73477486,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.3016739654541016,33481.0,17.0,64.0,5201.710385178568,5201.710385178568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123512.35198204,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.129300889968872,26587.5,16.84,65.91,4851.49363483473,4851.49363483473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.6,50.0,51.6,50.09890579578661,0.38422227669826,50.2,83102268.48724276,9.5,10.009881095386213,0.5448861093796996,1.8628154771430327,0.08,141.55,DDoS-UDP_Flood
0.057760591506958,26218.3,17.0,65.91,9171.362013460091,9171.362013460091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,532.2,50.0,57.2,50.39061919504644,1.6300752601301176,51.8,83106306.81405596,9.5,10.037750685846888,2.3188983329292343,67.24796557045501,0.04,141.55,DDoS-UDP_Flood
0.0500705575942993,20445.0,17.0,64.0,13913.025917883557,13913.025917883557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097816.11537458,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0963422417640686,23650.0,17.0,64.0,3853.228195313008,3853.228195313008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101928.56937358,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.075744469165802,30629.5,16.66,62.72,8066.174173957702,8066.174173957702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.5,50.0,51.5,50.119773965714366,0.3997837217674962,50.2,83102059.3145848,9.5,10.01145171284171,0.5353143686783164,1.0453267979644227,0.14,141.55,DDoS-UDP_Flood
0.027960991859436,5501.0,17.0,64.0,68538.70631051292,68538.70631051292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102440.04361342,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0929603672027587,43525.0,17.0,64.0,9361.896685124517,9361.896685124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101915.06999364,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1533927488327026,31525.0,17.0,64.0,6485.226415438861,6485.226415438861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098920.4082995,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1940792465209961,44411.94,16.89,63.78,9350.346914924963,9350.346914924963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.6,50.0,53.6,50.315457517714485,0.9966168640194946,50.24,83495206.01499248,9.5,10.03123652279117,1.4112455912346946,6.821082356275076,0.15,141.55,DDoS-UDP_Flood
0.0786736512184143,35875.0,17.0,64.0,9122.285103434871,9122.285103434871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103047.89474946,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1066589617729187,32805.0,17.0,64.0,6797.583752374282,6797.583752374282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106367.50621013,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1012803673744201,25241.0,17.0,64.0,8143.338020322087,8143.338020322087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106332.81507443,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.6419385623931885,39075.0,17.0,64.0,2747.482511695862,2747.482511695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106911.5406659,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1071613502502441,35038.0,17.0,64.0,6652.409893944438,6652.409893944438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102147.87313215,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0864528656005859,33632.5,17.0,64.0,48611.95813731497,48611.95813731497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83495206.62895201,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0649076747894287,12749.0,17.0,64.0,16575.868094014426,16575.868094014426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123460.47019115,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0057282948493957,3685.0,17.0,64.0,153593.54775993814,153593.54775993814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097868.76002386,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0807125306129455,38975.5,16.83,63.36,9157.520563283068,9157.520563283068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.1,50.0,50.1,50.005,0.0217944947177033,50.1,83101913.74525514,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0812904119491577,20037.61,17.0,62.8,5268.650812648137,5268.650812648137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,579.51,50.0,79.41,53.72861129651223,9.555177543501111,55.2,83103036.71364199,9.5,10.324774981919518,13.53842528231558,839.3416334854292,0.11,141.55,DDoS-UDP_Flood
0.0740271377563476,26999.0,17.0,64.0,10163.58946964,10163.58946964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123622.72501968,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2296284127235412,27755.5,17.0,64.0,6642.620542233061,6642.620542233061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102213.20223139,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1811123538017273,20676.0,17.0,64.0,6377.653410295575,6377.653410295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83495208.34269743,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.045908019542694,20215.0,17.0,64.0,9260.485320255446,9260.485320255446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106188.53264847,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0928780508041381,11667.5,16.83,63.36,7908.043540673614,7908.043540673614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.3,50.0,51.3,50.10048825142865,0.3429965164386046,50.1,83098584.6829739,9.5,10.010033202274288,0.485827202747777,0.922877818372586,0.13,141.55,DDoS-UDP_Flood
0.0359236431121826,25272.0,16.36,71.64,14142.468817554496,14142.468817554496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,539.0,50.0,57.2,51.59485839238161,2.798849415840922,50.8,83102409.25735681,9.5,10.15525236156055,3.962069622831903,22.381184424071392,0.36,141.55,DDoS-UDP_Flood
0.5859509134292602,37023.5,17.0,64.0,1405.6680305930763,1405.6680305930763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097606.13781166,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0729010605812072,20013.5,17.0,64.0,6058.041772238712,6058.041772238712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106334.37218025,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0729352092742919,40085.0,17.0,64.0,12688.99602113744,12688.99602113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123488.57021558,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.032140142917633,13755.0,17.0,64.0,23109.4025251633,23109.4025251633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106631.6269046,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2233931612968444,28077.0,17.0,64.0,104544.78748502066,104544.78748502066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103091.201924,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.2519313526153564,43247.0,17.0,64.0,3756.3209819395806,3756.3209819395806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123818.960852,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1108444714546203,32895.0,17.0,64.0,6326.472470297286,6326.472470297286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106917.06744047,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0164290738105773,17175.0,17.0,64.0,20873.2813966734,20873.2813966734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123700.86449537,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.014794590473175,9737.0,17.0,64.0,13181.393750245665,13181.393750245665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106671.782202,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.006559407711029,8525.0,17.0,64.0,26109.324933422184,26109.324933422184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123464.93316042,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0410644149780273,34475.0,17.0,64.0,40371.50931978496,40371.50931978496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107471.1020771,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0080802750587463,11175.0,17.0,64.0,28471.883909026623,28471.883909026623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102273.23205197,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0152602410316467,3443.0,17.0,64.0,7205.849269257242,7205.849269257242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102147.55059801,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0196681857109069,2576.96,16.89,64.0,84794.32492926609,84794.32492926609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,526.92,50.0,51.92,50.11868695494391,0.461066732037912,50.24,83106912.5862429,9.5,10.011842631978285,0.6538633312556397,2.682454287085968,0.08,141.55,DDoS-UDP_Flood
0.0895024967193603,43525.0,17.0,64.0,9795.81639064628,9795.81639064628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103058.82703216,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1524395155906677,34132.0,17.0,64.0,5815.25834231968,5815.25834231968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123675.59121732,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0205202770233154,22375.0,17.0,64.0,21797.526585284573,21797.526585284573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097872.22143975,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1443977093696594,28835.0,17.0,64.0,5222.86239501918,5222.86239501918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83101821.38438608,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.1042614030838012,25285.0,17.0,64.0,7324.778997577351,7324.778997577351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83097794.73503438,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0992763376235962,41251.0,17.0,64.0,8245.4367017374,8245.4367017374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098514.03608443,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
