flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0527780055999755,6725.54,6.0,65.82,779.9221822217515,779.9221822217515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.18,1.9,2.17,4.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11850.42,520.8,2612.98,1250.915111741157,801.7426162467995,1066.77,82998815.21784411,9.5,48.67920173131219,1134.9149411304757,731411.8543757962,0.95,141.55,DoS-HTTP_Flood
6.912048156261444,206.8,6.0,64.0,0.7469489036343633,0.7469489036343633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,747.0,64.6,73.2,70.98584546086869,3.472652845739183,70.8,82999356.17593417,9.5,11.908174107362056,4.907053242265199,28.76018759888625,0.43,141.55,DoS-HTTP_Flood
5.510516397953033,236.41,6.0,63.81,0.6687999172627883,0.6687999172627883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.91,0.24,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,777.6,72.92,77.28,74.03218868249054,0.8881701731947581,73.94,82999375.84108217,9.5,12.168973615129516,1.2562584181972445,17.003971732440313,0.06,141.55,DoS-HTTP_Flood
6.030977456569672,247.04,6.0,64.0,1.3039715043988378,1.3039715043988378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.93,1.93,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83002833.61731616,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
1.4053420996665955,2509.67,6.22,63.69,169.91733205132385,169.91733205132385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47,1.62,0.07,3.06,8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4646.59,53.72,1297.05,418.8757172179814,529.9798766470159,443.51,83003079.81837864,9.5,24.84647000797717,749.1844922062509,575648.0249877586,0.92,141.55,DoS-HTTP_Flood
6.30601845741272,897.7,6.0,64.0,1.6468876512476749,1.6468876512476749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.91,1.5,0.76,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,665.84,59.8,74.44,63.09845666742958,4.168804790777469,63.22,82999354.87943453,9.5,11.203096122243515,5.902476322545944,84.30680246546576,0.25,141.55,DoS-HTTP_Flood
4.681562211513519,13789.85,6.05,63.36,3.2768431579670936,3.2768431579670936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0.61,2.02,3.89,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8140.1,54.04,1871.0,731.401095544763,676.3908923390558,746.29,82998819.36101884,9.5,36.65654517475562,956.7644349089536,525566.8840481524,0.92,141.55,DoS-HTTP_Flood
12.68331838130951,2668.72,6.0,64.54,1.3425410572763044,1.3425410572763044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.17,2.33,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,693.6,64.92,69.28,66.03218868249054,0.8881701731947581,65.94,82999356.25175157,9.5,11.459685529056244,1.256258418197244,17.003971732440313,0.06,141.55,DoS-HTTP_Flood
0.2313852119445801,5452.59,6.0,65.58,70.1384744076529,70.1384744076529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,1.21,0.07,2.64,5.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13104.81,527.88,2339.44,1260.582371153915,602.9969265341955,1200.14,82999220.72332439,9.5,49.475869641259806,853.3710212547271,490360.76170611125,0.8,141.55,DoS-HTTP_Flood
5.044059803485871,209.7,6.11,65.91,1.8623427809042568,1.8623427809042568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,706.2,62.4,97.0,69.91393725555491,11.911155935555463,65.8,82999350.66738237,9.5,11.727774371627389,16.857776763964967,425.4819411516748,0.59,141.55,DoS-HTTP_Flood
0.1762465548515319,128.0,6.0,64.0,11.401653250144031,11.401653250144031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83002839.62830596,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
4.35525618314743,25582.1,6.11,65.91,6.778191002055265,6.778191002055265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,4.07,1.89,10.03,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2045.84,61.12,750.08,188.124263514779,215.3276238996163,166.6,83002850.14275259,9.5,17.02891728126023,304.83830391794714,157679.4153791492,0.65,141.55,DoS-HTTP_Flood
1.925223107337952,10214.67,5.91,111.67,24.528082067061693,24.528082067061693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.68,0.01,7.97,18.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3856.99,72.38,1571.71,381.319617692378,483.67343506304513,342.34,82999449.13704066,9.5,25.1836680224245,684.7525012274705,396156.4269602453,0.95,141.55,DoS-HTTP_Flood
0.3024617457389831,837.79,6.16,63.24,754.0386281568857,754.0386281568857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.77,0.61,0.27,1.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1123.84,62.66,437.45,113.45341096979216,114.10733080576767,133.05,82999213.87817189,9.5,14.101053681226553,160.0541339846494,47006.00128262599,0.79,141.55,DoS-HTTP_Flood
4.647288501262665,12418.22,6.33,67.88,4.44432117052069,4.44432117052069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,3.16,0.9,5.12,13.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4815.67,78.68,929.07,435.1095554412048,330.5537885658034,540.92,82999200.38125953,9.5,26.399843862048264,466.904130779752,195603.4496140811,0.95,141.55,DoS-HTTP_Flood
5.311045215129853,20904.93,6.16,74.5,7.492799750330324,7.492799750330324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,1.01,1.19,2.9,19.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6201.47,62.88,1372.14,546.3616768265275,487.907400946924,541.96,83002688.29458137,9.5,29.08021595793212,690.6027564930249,424860.0546841255,0.86,141.55,DoS-HTTP_Flood
2.674371628761292,11724.89,6.0,64.0,4.668128315294208,4.668128315294208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.5,1.12,4.59,10.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4960.57,90.58,1190.84,469.1527519248037,404.1210508091152,470.38,82999208.92968754,9.5,25.75738703585271,571.8840821523959,401271.7139995824,0.9,141.55,DoS-HTTP_Flood
7.68951179265976,11497.31,6.0,65.56,2.016053520419036,2.016053520419036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,4.51,0.72,4.93,12.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8539.88,192.26,2156.1,841.2675239664876,691.5541784061573,859.21,82999447.26751302,9.5,38.739220797146274,979.0306500306492,620268.5125703216,0.87,141.55,DoS-HTTP_Flood
6.230646531581879,17887.17,6.76,66.3,5.458922857807133,5.458922857807133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,2.14,0.1,6.09,15.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12274.85,625.9,2300.03,1159.4925423038435,605.08201702732,1139.78,83002632.90546723,9.5,43.62303132152413,854.938908971485,494422.5898969013,0.94,141.55,DoS-HTTP_Flood
6.080792787075043,205.86,6.0,64.0,6.523400666333487,6.523400666333487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.51,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,698.6,66.0,67.4,66.3142246547742,0.5603342434363465,67.4,82999381.79086262,9.5,11.485152972616534,0.7889985529689736,4.587627519820353,0.07,141.55,DoS-HTTP_Flood
16.113217644691467,362.24,6.0,64.0,0.4519992373124332,0.4519992373124332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.83,2.83,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83002831.20034096,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
2.685703268051148,3769.2,6.0,63.84,8.017539835372009,8.017539835372009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.89,0.78,1.47,5.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4589.62,133.2,1799.81,493.1563233718466,530.5247141374866,414.15,83002620.11859874,9.5,28.53102739301796,751.3044491411333,418581.45548705175,0.94,141.55,DoS-HTTP_Flood
5.1676080560684206,17554.57,6.49,68.23,7.51273582022262,7.51273582022262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.87,2.29,3.58,17.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9737.65,108.68,1440.72,841.2621183981138,523.5740398552956,925.21,83002681.61141434,9.5,37.95516071109814,740.2475080846122,377236.2472718447,0.83,141.55,DoS-HTTP_Flood
20.042580127716064,472.04,6.0,63.62,0.3669105522999871,0.3669105522999871,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.71,3.5,0.07,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.24,58.0,58.22,58.01205263157895,0.0480434547043905,58.22,83002829.94280358,9.5,10.747151368865088,0.0126315789473684,0.00398891966759,0.02,141.55,DoS-HTTP_Flood
7.8675891876220705,2417.56,6.05,65.28,6.53555676227996,6.53555676227996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06,1.87,1.61,1.11,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,658.4,55.64,91.16,61.15679506930977,10.833801199962869,63.12,83002828.15082735,9.5,10.983552028221393,15.342119087819697,869.1890281828669,0.16,141.55,DoS-HTTP_Flood
7.190168228149414,16088.54,6.0,64.0,2.531997172760796,2.531997172760796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.91,2.42,3.72,14.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9112.08,299.68,1756.2,844.4534504899124,541.8296823730885,874.37,82998808.00706296,9.5,35.18077260533374,763.8886005795321,504672.0762784994,0.65,141.55,DoS-HTTP_Flood
3.357044656276703,9576.84,5.88,67.7,5.269634879514701,5.269634879514701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,2.08,0.41,3.13,10.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8361.67,175.49,1815.7,788.2342412969298,570.8889464668403,814.27,82999218.19331716,9.5,37.06328578442845,805.3818377432618,402229.1108195611,0.94,141.55,DoS-HTTP_Flood
15.487154870033264,357.01,6.0,65.57,0.6180870077082998,0.6180870077082998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02,2.78,2.45,0.06,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,622.72,56.96,61.96,58.80178647324468,1.747154436011901,60.56,82999372.36216673,9.5,10.82227932113226,2.4715200611192136,12.882213179996947,0.31,141.55,DoS-HTTP_Flood
13.95543912410736,386.17,6.0,64.0,0.6043282274821206,0.6043282274821206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,1.94,0.04,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,760.08,69.28,74.0,72.5448778010775,2.0124437291595623,72.52,82999351.02456886,9.5,12.042472357508236,2.848159987822953,16.081597804304273,0.35,141.55,DoS-HTTP_Flood
3.695879819393158,11209.24,6.0,63.72,4.883304949790452,4.883304949790452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,3.24,0.37,4.63,11.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7703.45,110.15,2125.71,715.1391883650406,686.2184345289347,766.9,82999219.95305823,9.5,36.18205917167051,969.9508052017528,540616.7147436811,0.92,141.55,DoS-HTTP_Flood
7.186568224430085,586.13,6.0,65.64,3.934104023514396,3.934104023514396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.34,1.23,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,712.15,60.0,87.55,67.81592512509852,8.613832267383044,69.48,82999350.98486727,9.5,11.62722082084051,12.144045442805464,314.14920863098746,0.75,141.55,DoS-HTTP_Flood
0.5887301659584045,8733.51,5.88,64.45,620.7374610183446,620.7374610183446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.49,1.3,2.88,6.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12842.13,406.4,1932.3,1261.9386148449075,560.1299275550917,1146.34,83002700.98471227,9.5,45.20183573172874,792.3497041253937,532512.93264354,0.87,141.55,DoS-HTTP_Flood
0.619490716457367,16809.13,6.0,65.59,14.930306475053255,14.930306475053255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,1.1,0.12,3.71,12.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11184.15,405.75,2189.5,1064.54800892361,682.0834678158207,1058.9,83002770.92788674,9.5,43.47192266931511,965.6074533214596,543617.8287828359,0.94,141.55,DoS-HTTP_Flood
3.0949389791488646,15821.7,5.94,65.71,8.768865483930522,8.768865483930522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,2.29,1.25,6.53,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7143.02,175.12,1514.96,669.9262394499634,424.50052455036456,685.52,83002786.99504124,9.5,31.59452011570906,600.4200086882206,320014.519598108,0.91,141.55,DoS-HTTP_Flood
4.818834016323089,56873.82,6.44,82.61,40.7637402217128,40.7637402217128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,3.13,0.0,20.16,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2551.03,69.08,644.76,202.53728867451773,227.17728156655008,278.2,83002849.5528648,9.5,17.212616996558687,321.6267683464486,244533.72016781964,0.29,141.55,DoS-HTTP_Flood
3.237958528995514,9039.72,6.16,63.42,6.1834946224750045,6.1834946224750045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,2.97,0.83,3.87,10.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5079.8,162.12,1340.01,502.2767523510631,448.58134966764953,413.66,82999227.72744471,9.5,28.058445847246062,634.5019911537727,314599.2364196291,0.84,141.55,DoS-HTTP_Flood
3.34249083518982,11162.16,6.16,66.54,5.475157220611713,5.475157220611713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,2.72,0.6,4.52,9.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9043.24,166.53,1839.14,903.336219320884,593.2855355232408,853.3,83002790.61804801,9.5,38.93215616646274,840.0873248344462,490662.1815037137,0.93,141.55,DoS-HTTP_Flood
0.9590999174118042,2302.43,5.96,63.46,99.52363693115988,99.52363693115988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.81,2.07,0.0,1.3,4.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1181.2,55.48,312.63,96.72562422067956,85.96831850982846,140.41,83003103.69854096,9.5,13.017610548077196,121.84187397677933,64026.2331560494,0.92,141.55,DoS-HTTP_Flood
0.0007575893402099,77.78,6.0,64.0,387.8732059117423,387.8732059117423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,763.6,69.2,73.4,72.2357903302408,1.724344584314515,72.6,82999371.6033512,9.5,12.014591603931194,2.430732183413615,14.413081987483649,0.21,141.55,DoS-HTTP_Flood
0.3541599178314209,1606.84,6.0,65.71,118.4206091097854,118.4206091097854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,1.63,0.0,0.63,2.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6459.81,116.22,1665.04,655.9671844599758,637.2192399333201,620.64,83003077.99786313,9.5,31.94635521225879,899.2299273807803,667799.8906360617,0.93,141.55,DoS-HTTP_Flood
49.88232722997665,88671.8,6.11,89.77,46.89799055905651,46.89799055905651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,3.99,0.38,13.49,94.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3241.55,130.8,899.99,332.2889998464298,247.8013305148121,336.39,83002889.09430322,9.5,21.526916731333703,349.07978691030485,183738.76690771783,0.75,141.55,DoS-HTTP_Flood
18.12982111930847,1049.96,6.0,63.95,0.5570593160482801,0.5570593160482801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.19,1.71,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,679.16,57.92,67.8,64.61866824163108,3.780736094938276,64.72,82999352.88851185,9.5,11.34427224775104,5.351349695360591,30.53625947528229,0.5,141.55,DoS-HTTP_Flood
3.60681275844574,26034.19,6.16,72.1,86.88672449675789,86.88672449675789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43,2.01,0.01,7.25,25.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2200.65,70.56,559.93,161.56677904409833,156.13385783575453,312.67,82998829.57106152,9.5,16.37934447141086,221.26217974738103,93077.5557759584,0.87,141.55,DoS-HTTP_Flood
11.60167444229126,332.54,6.0,64.0,1.3068649810943356,1.3068649810943356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.19,0.04,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,695.52,64.12,69.32,66.43772875885725,2.23242392295653,66.24,82999352.70455855,9.5,11.502172529026955,3.120011590388147,18.28264676627333,0.29,141.55,DoS-HTTP_Flood
1.0742367100715635,7783.24,6.54,69.88,1383.5736787150393,1383.5736787150393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.5,1.68,3.01,6.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6303.57,165.4,1336.85,572.931938259367,409.7514671815996,652.76,83002629.95541106,9.5,30.26600575579057,579.8761580563881,242055.73607935465,0.91,141.55,DoS-HTTP_Flood
0.2667819786071777,856.46,6.0,69.22,229.03966980864985,229.03966980864985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.78,0.69,2.49,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,738.94,59.87,136.7,69.83918648809052,20.8500838862286,69.26,82999361.3399654,9.5,11.744894122973983,29.521069342344106,1624.565668079976,0.75,141.55,DoS-HTTP_Flood
3.7315776562690735,5647.26,6.0,64.0,3.748461598224967,3.748461598224967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,2.74,0.39,2.84,6.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6671.07,76.3,1577.33,610.9558286468003,557.1310419224959,602.18,83002758.94209495,9.5,32.604593602758335,788.0789095026431,436048.172916366,0.93,141.55,DoS-HTTP_Flood
0.0124379777908325,94.98,6.0,63.7,32.76384236799517,32.76384236799517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.99,0.15,0.04,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,759.83,67.13,84.6,73.5445613078442,6.42257979384828,71.44,82999350.31294763,9.5,12.113157597448351,9.06735906354293,85.52718684265965,0.56,141.55,DoS-HTTP_Flood
5.770845808982849,248.32,6.0,64.0,2.486641741661125,2.486641741661125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.94,1.94,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82999375.98420444,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-HTTP_Flood
6.352482962608337,11203.74,6.0,64.0,2.2766667660211706,2.2766667660211706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,1.81,1.17,3.97,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1381.04,55.2,352.84,110.4470626399744,100.9422751858794,204.92,83002825.87225473,9.5,13.434036296856869,141.1353661104145,63303.02684123986,0.67,141.55,DoS-HTTP_Flood
4.252711555957794,10492.88,6.05,65.03,4.070569097915699,4.070569097915699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,3.66,1.87,4.53,11.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2130.29,79.93,857.4,208.4077671103836,225.41980591402964,228.14,83002779.56491996,9.5,18.758829198409067,317.8741124640398,128980.90798550962,0.93,141.55,DoS-HTTP_Flood
3.470516541004181,18316.55,6.22,65.73,17.118789624097516,17.118789624097516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.2,3.56,5.6,15.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7964.44,419.48,1587.2,833.870759737167,465.5931128957883,714.16,82998798.25986601,9.5,37.25471293031442,659.2072365607407,387110.1122771909,0.69,141.55,DoS-HTTP_Flood
3.2311735343933106,8563.52,6.0,67.44,10.108347244452023,10.108347244452023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,1.07,1.56,2.61,8.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10963.43,238.05,2292.06,1114.7725473422774,722.5749864587301,1068.81,82998801.47262093,9.5,46.55829491159662,1021.8022904357308,599974.132355073,0.93,141.55,DoS-HTTP_Flood
19.485550458431245,435.94,6.0,64.0,0.3465433238697992,0.3465433238697992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.03,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,696.0,66.0,67.0,66.16146800825594,0.3555248708969173,67.0,82999362.40240678,9.5,11.470783437571177,0.495623619150556,2.5347953582470413,0.05,141.55,DoS-HTTP_Flood
0.9291272950172424,1477.53,6.39,67.87,51.004868895160286,51.004868895160286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,1.24,0.06,1.12,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4747.75,234.83,1379.5,559.6115364119025,397.1761217868119,359.76,82999421.18255757,9.5,28.91886119140741,562.4883686254157,276812.46358619217,0.93,141.55,DoS-HTTP_Flood
0.0127055191993713,92.9,6.0,64.0,69.6167027432401,69.6167027432401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,716.2,63.6,72.0,68.70669483595181,3.536575305441392,67.0,82999371.45359148,9.5,11.706949149340153,4.999373637425185,30.47084543051109,0.42,141.55,DoS-HTTP_Flood
18.78400212526321,400.07,6.06,64.0,1.0745697301705188,1.0745697301705188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02,2.79,2.74,0.03,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,634.09,57.44,78.61,59.503222090130365,4.937950623567448,62.07,83002828.62587672,9.5,10.881258525665425,7.005383690260337,271.3203987772689,0.22,141.55,DoS-HTTP_Flood
3.911887924671173,30034.84,6.0,80.88,12.27441212443712,12.27441212443712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,1.17,0.54,2.17,27.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5538.74,103.92,1266.82,504.7814005251715,431.8571288768487,618.07,82998810.4246718,9.5,30.10256693030328,609.846965723026,264275.0569271349,0.92,141.55,DoS-HTTP_Flood
