flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0222753977775573,705.7,6.1,70.34,22.238967864396542,22.238967864396542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9657.33,359.31,1479.8,921.2229998936392,541.4148744524227,877.49,83340181.38847983,9.5,42.78454527710704,765.8051499110638,308811.37616614625,0.95,141.55,DDoS-ACK_Fragmentation
0.0023200607299804,734.25,6.38,65.91,8.54181256306572,8.54181256306572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9521.78,345.16,1448.04,895.7700467922169,527.3761544574888,909.84,83335042.12739807,9.5,41.82332638442316,745.8962617583227,302250.8200567532,0.94,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,425.6232178192705,425.6232178192705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83339970.45637289,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.4,6.0,64.0,1.2469490759005166,1.2469490759005166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9523.4,338.8,1457.0,875.9220298526722,540.8843753468981,929.4,83339741.96299516,9.5,41.686068235112245,764.9338604822046,308075.2476734537,0.95,141.55,DDoS-ACK_Fragmentation
0.1193227863311767,694.96,5.85,70.94,1.127535043952536,1.127535043952536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9168.59,306.48,1440.08,846.6240018629892,535.0227045597709,867.27,83340701.87567289,9.5,40.74103688091782,756.687608707035,306773.4785940536,0.94,141.55,DDoS-ACK_Fragmentation
0.0,714.04,6.0,67.82,0.9495222646379848,0.9495222646379848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9605.77,385.61,1479.8,917.2561526440109,532.9976838181649,904.78,83340776.93868336,9.5,42.68133762932848,753.8726294067758,302488.4942012688,0.94,141.55,DDoS-ACK_Fragmentation
0.0116254091262817,734.12,6.16,67.0,86.57140263354059,86.57140263354059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9463.26,287.3,1479.8,898.7719742198807,548.0553680926646,912.02,83335451.60846916,9.5,42.23801152544057,775.0172617713574,316412.64794918644,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,8.564873088154211,8.564873088154211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83336058.89248836,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,100002519.53815432,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0122512197494506,433.6,5.88,62.72,85.6618398940237,85.6618398940237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4835.52,140.58,1024.24,446.49590624322366,350.9724375619527,499.12,83340105.96371649,9.5,26.55666517581673,496.0283066574268,191127.50194415805,0.69,141.55,DDoS-ACK_Fragmentation
0.0622793292999267,741.16,6.27,63.77,1.0840184871175138,1.0840184871175138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9905.8,362.04,1514.0,982.155881519667,545.8143067161665,912.42,83335450.32559055,9.5,44.257626159257015,771.9847143332746,313959.056600046,0.95,141.55,DDoS-ACK_Fragmentation
0.0039454698562622,732.04,6.16,64.7,7.7976683885303375,7.7976683885303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9340.96,326.48,1479.8,891.2985415811401,542.8883309100779,908.5,83339978.11473747,9.5,41.99068187489205,767.5973553682902,310332.3924289897,0.95,141.55,DDoS-ACK_Fragmentation
0.0001110100746154,744.34,6.11,66.49,190.7621408257052,190.7621408257052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9801.72,354.92,1491.2,942.2179671152288,542.3692898987024,926.87,83339967.96485195,9.5,43.27714939263034,767.0313375628763,309787.2941410849,0.95,141.55,DDoS-ACK_Fragmentation
0.0090388298034667,749.35,6.11,65.67,2.3277708704552578,2.3277708704552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9418.78,340.58,1445.6,859.5697681150119,533.5121425729171,929.22,83339954.990202,9.5,41.24659394677425,754.3960348479383,302639.04785147007,0.95,141.55,DDoS-ACK_Fragmentation
0.0015203499794006,744.26,6.16,67.18,344885.5157362164,344885.5157362164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9572.57,365.81,1468.4,894.9810245101477,538.9182387690438,917.65,83335267.36986744,9.5,42.1507363098503,762.1746345874504,305843.1704843648,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,9.756260045730611,9.756260045730611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9994.6,388.2,1502.6,974.4348524111768,540.9774206496429,940.86,83340559.92635071,9.5,44.04564186316826,765.004312704308,308139.750881397,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.4,5.88,62.72,17.149427167237725,17.149427167237725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9909.04,375.34,1502.6,969.6725832333302,542.6157663566478,923.12,83336580.29870968,9.5,43.932919630272,767.4058576719239,310143.26740867656,0.95,141.55,DDoS-ACK_Fragmentation
0.0566342592239379,651.4,6.0,69.3,3.1612244165074395,3.1612244165074395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.09,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8874.66,271.06,1476.84,860.5118498764737,548.6116483193533,806.96,83339738.65041973,9.5,41.09070983803296,775.6506635182527,317221.9830741041,0.95,141.55,DDoS-ACK_Fragmentation
0.4355381345748901,822.08,6.11,78.96,3.0054354088566937,3.0054354088566937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.0,0.26,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8923.69,275.9,1453.02,840.2483810080957,535.3695595128262,856.97,83336078.77289286,9.5,40.5660602203971,757.1039816224769,305120.89526118024,0.95,141.55,DDoS-ACK_Fragmentation
0.0008468103408813,743.34,6.0,65.67,13.253602377529765,13.253602377529765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9785.4,372.8,1479.8,927.6267374936724,539.9918810381339,929.6,83339972.69435482,9.5,42.93643415369178,763.670120863207,307032.61624744005,0.95,141.55,DDoS-ACK_Fragmentation
0.0017597603797912,684.55,5.63,61.43,8.098932450480932,8.098932450480932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9188.67,278.48,1491.2,889.2926124350795,557.3603452709953,856.19,83335611.3451344,9.5,41.98851180873557,788.2422828300536,327768.3567084728,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.95,64.54,1677721.5999999996,1677721.5999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9571.8,318.8,1454.24,873.272455936736,546.057258911325,941.24,83336628.57331342,9.5,41.53908095551596,772.1876821808753,314262.2135769013,0.95,141.55,DDoS-ACK_Fragmentation
0.0989240407943725,741.5,5.95,67.4,2.0737803016875542,2.0737803016875542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9615.61,311.08,1476.8,910.2481133875154,549.0540406933134,909.95,83340356.35188898,9.5,42.42918507598198,776.1770173238447,317614.93166704034,0.95,141.55,DDoS-ACK_Fragmentation
0.0,696.44,5.82,62.08,5.103719123535669,5.103719123535669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9274.08,352.02,1457.0,857.0906933229311,538.1930418556987,888.98,83339745.98547626,9.5,41.21957861594888,760.9183699988919,304899.5963580966,0.95,141.55,DDoS-ACK_Fragmentation
0.0023722314834594,743.66,6.05,63.18,7.881824448267746,7.881824448267746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9655.0,356.4,1468.4,902.464485928588,540.2768101759143,926.62,83340506.71624392,9.5,42.31441565461368,764.0744013813396,307361.6538692832,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9629.8,354.0,1468.4,899.1732275654342,539.6856334182504,940.86,83339751.62885493,9.5,42.23085432623965,763.1675093379791,306619.3265027374,0.95,141.55,DDoS-ACK_Fragmentation
0.0165552806854248,737.55,6.22,69.56,6.567174088291527,6.567174088291527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9157.6,266.35,1442.48,830.9621887750619,541.4215641987038,913.23,83336682.37844495,9.5,40.43048287121689,765.5335989904004,310389.25572439184,0.95,141.55,DDoS-ACK_Fragmentation
0.0011093401908874,731.02,6.05,64.81,41.41702146786383,41.41702146786383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9613.1,359.58,1491.2,933.3407541255184,540.8687158585665,905.67,83335340.80429956,9.5,43.03313484598483,764.8840428404795,311718.6242900985,0.94,141.55,DDoS-ACK_Fragmentation
0.0983499407768249,807.0,6.38,68.57,6.017860499158347,6.017860499158347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9248.27,303.74,1502.6,914.9719587265593,544.9834313704097,884.69,83340573.1832158,9.5,42.59382752117712,770.5696875930811,312694.6721517762,0.95,141.55,DDoS-ACK_Fragmentation
0.0861539769172668,2898.8,6.43,67.31,53.20294868127573,53.20294868127573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.24,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8980.55,191.67,1557.1,832.7394973316586,567.3528281184892,871.99,83336699.78564008,9.5,40.199939229358094,802.5592486686593,354455.6908561279,0.95,141.55,DDoS-ACK_Fragmentation
0.0298200392723083,733.78,5.95,65.55,2.3884805222503305,2.3884805222503305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.01,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9450.92,341.64,1491.2,913.3287936059468,549.2753632091091,891.52,83336084.67259203,9.5,42.56607483858901,776.8152971904285,318171.09252046165,0.95,141.55,DDoS-ACK_Fragmentation
0.131776442527771,808.34,6.11,65.91,0.8864669610435737,0.8864669610435737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8653.2,283.0,1400.0,795.7928566462778,516.623324555312,874.4,83336165.93139796,9.5,39.13380808761068,730.5289937880608,291866.53825113026,0.95,141.55,DDoS-ACK_Fragmentation
0.0189980721473693,603.11,5.95,63.67,42.06045548215357,42.06045548215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.03,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7666.45,223.09,1602.8,741.3561033323401,571.4864586609999,724.91,83340103.01293913,9.5,37.66645810190333,807.30697584759,353024.2977531682,0.95,141.55,DDoS-ACK_Fragmentation
0.0,772.14,6.0,64.0,19.760200697076247,19.760200697076247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10185.6,419.6,1502.6,987.9943768486417,537.9278178373321,955.4,83336584.61275005,9.5,44.369997376644896,760.7293589869103,304638.866942273,0.95,141.55,DDoS-ACK_Fragmentation
0.0108585000038146,744.62,6.0,65.86,3.063896400832208,3.063896400832208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.01,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9628.0,306.6,1479.8,910.646051842894,546.7959319768942,926.4,83339961.69371116,9.5,42.53661369358189,773.2951752852157,315017.39156729775,0.95,141.55,DDoS-ACK_Fragmentation
0.0019006085395812,675.27,5.75,66.2,173.6308727503351,173.6308727503351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8573.65,309.97,1426.76,829.5081387021561,510.7268695416494,835.35,83336127.38440543,9.5,39.43049612417491,722.5261822467165,291171.00553222565,0.95,141.55,DDoS-ACK_Fragmentation
0.0,727.45,5.99,62.72,15.938924219594638,15.938924219594638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9737.91,372.07,1479.8,925.4154683318916,540.3982914168597,911.91,83339733.2755348,9.5,42.88186031100464,764.1981090830246,307477.8683964564,0.95,141.55,DDoS-ACK_Fragmentation
0.0026871109008789,756.46,6.0,63.76,25.479426214400053,25.479426214400053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9878.2,384.0,1479.8,940.4850019983456,539.6804576040054,926.2,83339810.71174265,9.5,43.21848147484678,763.1208741150654,306594.9239966318,0.95,141.55,DDoS-ACK_Fragmentation
0.2693555951118469,884.2,5.99,66.31,1.5616058809964029,1.5616058809964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7392.44,193.46,1374.4,693.0770344656204,498.8510716074771,764.56,83336175.13442391,9.5,35.67451697907784,705.8549389782892,285393.32770168426,0.88,141.55,DDoS-ACK_Fragmentation
0.0001025009155273,731.35,6.16,63.95,140.36198463792184,140.36198463792184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9750.43,337.83,1502.6,952.4911803103156,544.6665061388346,914.34,83335440.28942342,9.5,43.540376102368384,770.3288148063657,312484.0563375452,0.95,141.55,DDoS-ACK_Fragmentation
0.0,742.7,6.11,63.37,20.24473404768801,20.24473404768801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10159.9,428.1,1514.0,1002.8121943742532,538.6061726009668,929.7,83340020.94003314,9.5,44.74515479144654,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0005464220046997,702.56,6.49,64.91,65.63277399727744,65.63277399727744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9200.7,258.78,1465.56,858.3292895737733,554.9521812101386,877.14,83339958.47400379,9.5,41.18486265638003,784.702637039546,324832.4431415369,0.95,141.55,DDoS-ACK_Fragmentation
0.0034005618095397,743.66,6.05,63.82,6.173174568868546,6.173174568868546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9299.62,314.34,1434.2,839.4735021492955,535.6028047557342,926.62,83336682.61342245,9.5,40.64245686063784,757.3536904622533,305645.5817410997,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,122.42032602191966,122.42032602191966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9976.92,381.92,1502.6,972.5052968556212,541.7415740965079,940.86,83335432.47365953,9.5,44.000789103392265,766.0849888725986,309037.36678756983,0.95,141.55,DDoS-ACK_Fragmentation
0.0,760.49,6.0,64.0,22.052805824238813,22.052805824238813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9713.2,369.0,1456.75,891.4218955199856,539.0810546926296,943.75,83336587.13130449,9.5,42.04469636045372,762.3198701616092,305912.6776676969,0.95,141.55,DDoS-ACK_Fragmentation
0.0453928709030151,716.54,5.83,68.02,9.4129401973956,9.4129401973956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9374.1,235.02,1476.66,893.149250474328,556.5597813554839,891.44,83340378.66928354,9.5,41.95909952940536,787.1192840240465,328731.03171132976,0.95,141.55,DDoS-ACK_Fragmentation
0.04371337890625,664.12,5.99,72.65,23.371701001104228,23.371701001104228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.02,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8513.53,286.78,1491.2,842.1617764258874,542.8152259475814,778.25,83340169.37680948,9.5,40.59553013960411,767.6158735945783,313254.5569375814,0.95,141.55,DDoS-ACK_Fragmentation
0.0,575.32,4.62,49.28,10.721731917335669,10.721731917335669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7241.36,195.02,1148.52,643.8392688258594,428.154743802473,734.98,83335208.0252375,9.5,33.54173866369912,605.3629381954061,246442.32174181243,0.75,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,17.349973319213888,17.349973319213888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10197.0,431.0,1514.0,1004.7977826095472,538.470739883507,944.0,83336689.08274241,9.5,44.78821111580633,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.4104423022270203,867.62,6.21,64.1,7.690240527909486,7.690240527909486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7754.89,207.13,1354.4,722.9681403880346,498.4837931022246,783.61,83340581.72347382,9.5,36.84663305910768,704.214844470443,280494.5556959608,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,5.94,63.36,127.64940045042306,127.64940045042306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9617.24,341.44,1468.4,897.0783148670215,542.6849073901124,940.86,83335402.89460917,9.5,42.17760130012931,767.4190636102522,310151.7043258351,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,47.2936016191867,47.2936016191867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83340420.79590684,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.130077633857727,701.51,6.65,65.08,27.87997912374913,27.87997912374913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9118.6,235.05,1514.0,907.6348664241676,560.5980501787412,848.38,83335338.06608248,9.5,42.49167926638411,792.8523078246208,331290.494234967,0.95,141.55,DDoS-ACK_Fragmentation
0.0,757.0,6.0,64.0,25.40393508353799,25.40393508353799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9627.0,374.0,1457.0,883.2022173904529,538.470739883507,944.0,83335440.87073393,9.5,41.84554580588544,761.4567603516936,305219.32230083307,0.95,141.55,DDoS-ACK_Fragmentation
0.0013683605194091,719.99,6.22,66.97,19.010290149709995,19.010290149709995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9400.0,322.71,1451.69,876.2004991940034,537.2949109690445,895.85,83340706.95963429,9.5,41.44799205424945,759.5186482276413,309045.1732466101,0.95,141.55,DDoS-ACK_Fragmentation
0.0076222300529479,566.46,6.11,63.86,97.26220991499648,97.26220991499648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7155.04,195.04,1225.2,682.9043331267976,455.4609097784827,676.96,83335150.19535139,9.5,34.585340588589006,642.59360229245,267315.56873576785,0.79,141.55,DDoS-ACK_Fragmentation
0.0002039694786071,730.11,6.33,64.64,3.554996374380652,3.554996374380652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9529.95,353.66,1457.0,879.6631023423602,540.3009029665353,912.6,83336693.68014023,9.5,41.76931387451598,764.168112497795,307461.7862949695,0.95,141.55,DDoS-ACK_Fragmentation
0.1068804883956909,804.33,6.0,67.4,3.742437772811393,3.742437772811393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.18,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9856.0,340.8,1491.2,952.4016633882114,540.6630631041648,926.4,83335623.1999442,9.5,43.46463883522599,764.6232155460082,309617.22615414497,0.95,141.55,DDoS-ACK_Fragmentation
