flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
74.2200555562973,9094.3,8.8,80.9,2.8530750342088296,2.8530750342088296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,30.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,593.7,75.7,161.0,107.83468253968252,32.638950551495455,105.0,0.0199389934539794,5.5,14.67788114227542,46.15844653154969,1322.742124653565,0.9,38.5,DictionaryBruteForce
229.09921355247496,38713.8,14.8,99.9,7.204195358029023,7.204195358029023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,385.8,52.8,136.4,67.98444444444445,27.31804453146409,73.2,0.0144912004470825,5.5,11.634610442807505,38.63354907390868,1330.5010299823637,0.9,38.5,DictionaryBruteForce
0.0724409341812133,3152.4,6.0,64.0,199.0958298643252,199.0958298643252,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.3,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3218.4,66.0,1114.0,208.1389508345971,331.07014298971194,237.3,166601405.7406711,13.5,20.412892429998458,469.107478606764,110741.88226357076,1.0,244.6,DictionaryBruteForce
0.5710927486419678,35520.6,7.1,60.4,57.414132847837735,57.414132847837735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.7,0.0,4.3,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1325.0,60.0,214.0,85.5718438591852,40.5627384994393,83.4,166601379.6255714,13.5,13.08883039798486,57.46383782567766,1658.7797863258634,1.0,244.6,DictionaryBruteForce
0.6487160205841065,5671.4,6.6,56.9,25.04826273887259,25.04826273887259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,4.1,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7350.4,60.0,2954.0,487.2651772054056,790.2848898311569,259.9,166601378.8328221,13.5,31.195682802046065,1119.629942941866,629902.823677575,1.0,244.6,DictionaryBruteForce
137.8961302280426,4183.5,9.3,80.4,1.709114436142324,1.709114436142324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.4,16.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1704.3,48.8,344.0,111.6659411451981,76.22619259109919,62.6,166601407.13996658,13.5,14.95084486051948,107.91518376880836,5840.1712379772,1.0,244.6,DictionaryBruteForce
0.9705706596374511,57397.4,6.0,57.6,65.40440969067389,65.40440969067389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4361.4,66.0,1351.2,711.0933333333334,634.456983111538,922.8,0.0048847913742065,5.5,36.66022257830244,897.2576702586546,447403.85422222223,0.9,38.5,DictionaryBruteForce
41.81316957473755,3764.0,11.0,107.6,0.8728122522387902,0.8728122522387902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.0,9.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,641.8,61.6,216.8,124.75603174603177,64.41072382306845,102.8,0.0137438058853149,5.5,15.705336470797612,91.09051919285125,4649.831525069286,0.9,38.5,DictionaryBruteForce
30.57126381397247,4288.1,7.7,100.0,1.392117064496218,1.392117064496218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,511.9,64.5,140.6,85.88063492063492,27.691291996716377,106.1,0.029043698310852,5.5,13.056850237008453,39.16140070138984,1270.04439808516,0.9,38.5,DictionaryBruteForce
0.8352848529815674,5706.7,6.0,135.5,42.932428884805454,42.932428884805454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.2,0.0,8.3,19.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3336.4,66.0,1122.0,217.4704425274588,279.9200913205366,136.4,166601367.46842808,13.5,20.874374160331616,396.6082309346791,78843.85984741569,1.0,244.6,DictionaryBruteForce
2.6064252138137816,137179.7,6.0,59.2,76.84053139122608,76.84053139122608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.4,150.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4504.2,66.0,1351.2,700.95,618.9826247545153,922.8,0.007922887802124,5.5,36.20578319836959,875.3736228011318,426437.70700000005,0.9,38.5,DictionaryBruteForce
30.72356140613556,7612.5,7.0,157.0,6.328094505402722,6.328094505402722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0,6.6,17.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3391.3,64.8,1806.8,471.8826984126984,677.4798194839698,669.2,0.0104805946350097,5.5,28.096096279741687,958.1011489483064,737523.6636996727,0.8,38.5,DictionaryBruteForce
216.5837946653366,36183.9,14.8,83.1,10.629713943942129,10.629713943942129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,344.0,55.3,103.0,67.87035714285713,17.597616405078888,58.9,0.015043306350708,5.5,11.605714450359242,24.886787785501827,355.5922249149659,0.9,38.5,DictionaryBruteForce
0.6555961608886719,63127.1,6.0,101.1,61.61516577747322,61.61516577747322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,4.5,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12707.0,1222.0,4434.0,2845.9603174603176,1340.6586297536392,1514.0,0.0010699987411499,5.5,74.16173608651249,1895.9776167101263,2364598.407533384,0.8,38.5,DictionaryBruteForce
28.26493527889252,23230.6,7.1,133.8,5.299857469445,5.299857469445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,16.0,38.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14059.4,54.0,1486.0,920.779826706661,663.5588312322383,646.8,166601343.47272468,13.5,42.95475316894258,938.1056466665926,440373.8268746223,1.0,244.6,DictionaryBruteForce
84.49537155628204,14254.7,7.7,99.1,1.5675229726813085,1.5675229726813085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,51.5,109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,542.0,72.2,126.9,96.30527777777776,19.166583692737767,101.5,0.0089554071426391,5.5,13.867671981528924,27.105642602628745,512.1084383818342,0.9,38.5,DictionaryBruteForce
289.2277813196182,86811.6,13.7,101.8,2.7000751038096147,2.7000751038096147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,773.2,62.6,217.6,143.96063492063493,65.21300710445526,128.8,0.0088634014129638,5.5,16.9378731914962,92.2251190902536,4741.331138825901,0.9,38.5,DictionaryBruteForce
26.61994752883912,4199.6,8.2,80.9,3.208061945836004,3.208061945836004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.2,9.6,18.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,641.8,78.4,175.6,116.3685714285714,33.907743223492375,113.6,0.0387195110321044,5.5,15.249309287745794,47.95279033612732,1450.6054875283446,0.9,38.5,DictionaryBruteForce
153.1652048110962,58129.2,6.6,99.6,156.24699830277893,156.24699830277893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.7,0.0,181.9,382.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,584.4,72.4,194.6,107.94277777777776,44.2099315804643,97.6,0.0147083044052124,5.5,14.676756118546342,62.522284832679205,2288.1021186067023,0.9,38.5,DictionaryBruteForce
0.3139649629592895,3003.3,10.4,132.9,21.001077228023817,21.001077228023817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.1,2.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1490.9,52.0,243.8,95.36468791786127,53.09196651116902,122.3,166601384.53921378,13.5,13.722317823430028,72.38363461117294,2663.026232844607,1.0,244.6,DictionaryBruteForce
112.84322781562804,3848.1,13.7,133.4,47.01201446833085,47.01201446833085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2592.6,46.0,348.0,169.95025622210605,119.39963696129048,88.0,166601354.6651383,13.5,18.44545946425599,169.0064770525321,14289.687819229244,1.0,244.6,DictionaryBruteForce
58.025753593444826,3317.4,3.0,68.5,1.944640303193126,1.944640303193126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,17.1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,61.8,112.8,74.89305555555555,19.24481593898076,72.0,0.0271039009094238,5.5,12.22521025645998,27.216279706280503,417.926343143739,0.9,38.5,DictionaryBruteForce
39.89553947448731,32081.6,5.5,53.4,18.84989557898092,18.84989557898092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,101.5,211.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3071.3,68.3,888.8,454.4210714285714,378.2626533827995,562.7,0.0151746988296508,5.5,28.723432759184675,534.9441745531881,200751.98827026645,0.9,38.5,DictionaryBruteForce
1.3018848419189453,98759.5,7.1,64.0,93.81719763457616,93.81719763457616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,8.1,108.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13052.4,54.0,1494.0,848.5722633438114,707.2706912283362,647.0,166601379.3929497,13.5,41.27435620191018,1000.0172417561464,500040.0728388925,1.0,244.6,DictionaryBruteForce
56.57943120002746,26298.4,6.0,59.8,18.562749524272967,18.562749524272967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,101.9,204.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6857.9,54.0,2954.0,453.9051521182636,802.5728345255358,127.9,166601398.5904691,13.5,30.10064208060756,1137.3605671864354,650503.9898324567,1.0,244.6,DictionaryBruteForce
45.39315447807312,85743.3,6.0,53.5,118.60201231139928,118.60201231139928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,105.3,282.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2818.2,54.0,982.0,445.55031746031744,438.4447000622095,457.4,0.0029736042022705,5.5,28.393743567031,620.0544411785803,240758.6890730663,0.8,38.5,DictionaryBruteForce
0.0913463592529296,3431.2,6.0,64.0,173.8586244469431,173.8586244469431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.1,14.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3468.8,66.0,1122.0,227.29779460950127,338.7768665257575,238.8,166601374.21981537,13.5,21.334048441331724,479.9686770144261,115760.17183625062,1.0,244.6,DictionaryBruteForce
39.746947741508485,43182.0,6.0,69.9,33.12282704544037,33.12282704544037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,33.8,95.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9264.4,66.0,1779.6,570.5914298257642,660.7173200620695,1372.9,166601398.64874333,13.5,33.22097645164052,919.5527589807516,431893.1699060509,1.0,244.6,DictionaryBruteForce
130.72694284915923,6136.3,9.8,89.5,0.7601917198787621,0.7601917198787621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3328.4,60.0,676.9,212.4957179636669,154.63036787076095,241.8,166601404.0410101,13.5,20.624438485184708,218.8344080196709,24884.0004399276,1.0,244.6,DictionaryBruteForce
7.733269286155701,4601.9,7.1,70.4,54.71980557753428,54.71980557753428,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.8,0.0,13.6,25.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,664.2,88.0,150.0,126.42849206349209,24.20231864383237,119.0,0.0018555164337158,5.5,15.879189996389568,34.22724726698296,760.6293952506928,0.8,38.5,DictionaryBruteForce
0.6939022064208984,505.3,7.6,115.3,65.8348679389326,65.8348679389326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.3,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,417.4,57.6,95.1,74.21809523809523,12.69849337038483,79.2,0.0485904932022094,5.5,12.178254132652272,17.95838154610306,198.1107653061225,0.9,38.5,DictionaryBruteForce
462.3449749946594,103535.4,6.1,105.5,1.1049635954533437,1.1049635954533437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.6,755.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,570.5,58.1,188.2,101.85289682539684,44.95252042514152,97.3,0.0107207059860229,5.5,14.243961598930005,63.57246404808871,2406.5931846025446,0.9,38.5,DictionaryBruteForce
51.95521965026855,107941.7,6.0,53.6,60.07748381872053,60.07748381872053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,16.8,147.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10523.8,58.8,1494.0,678.3417684061724,692.2624062993076,636.0,166601382.23222262,13.5,36.90391801385732,979.6622112871486,479922.832119554,1.0,244.6,DictionaryBruteForce
118.81666898727416,8871.1,6.0,154.6,45.52977127523981,45.52977127523981,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,17.2,34.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7072.2,66.0,2922.0,469.8010934825408,824.7057518936759,88.3,166601373.4357298,13.5,30.618157466619067,1168.5267955629265,686251.0720956881,1.0,244.6,DictionaryBruteForce
0.5597268581390381,30135.5,6.0,59.2,90.01618630356882,90.01618630356882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1373.8,66.0,639.6,185.8384126984127,216.5765598559533,401.6,0.007652997970581,5.5,18.045380518638293,306.2855082403976,98337.0594457042,0.6,38.5,DictionaryBruteForce
181.1171217918396,65039.6,9.3,60.6,49.27074081631431,49.27074081631431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,1.4,0.0,5.1,68.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1737.0,46.0,631.2,214.2461904761905,253.69157469111647,631.2,0.0033864974975585,5.5,17.97942564281785,358.77406558796395,159728.79675963716,0.7,38.5,DictionaryBruteForce
138.59821393489838,36032.9,7.1,82.7,79.00270479568496,79.00270479568496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,124.0,253.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5983.8,54.0,1514.0,396.1475971409911,559.0014838374902,100.7,166601456.2845556,13.5,28.131454098317658,791.9078714046642,314932.8093251963,1.0,244.6,DictionaryBruteForce
189.6217890262604,16888.8,5.4,57.6,0.5125753820827366,0.5125753820827366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.5,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,896.8,120.0,217.0,179.2452380952381,40.00801251196599,132.0,0.0088261842727661,5.5,18.85815912587692,56.57987389801478,2513.2904875283443,0.8,38.5,DictionaryBruteForce
90.58814311027528,11884.2,4.2,61.7,1.487013422278516,1.487013422278516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,47.4,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1771.2,54.0,259.0,114.9295338021112,60.44022324479234,123.8,166601406.73165268,13.5,15.016548853678511,78.34273978472955,3070.837308382903,1.0,244.6,DictionaryBruteForce
267.80797002315524,7995.1,8.8,173.4,0.274865088743661,0.274865088743661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,702.0,77.9,216.8,128.88753968253965,55.585544899254295,118.2,0.0203960180282592,5.5,16.02411270255986,78.60983146842405,3439.854643172084,0.9,38.5,DictionaryBruteForce
48.78138446807861,1986.8,9.2,119.2,0.2212944154267935,0.2212944154267935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,763.2,60.0,194.4,124.5783333333333,59.47115179565856,136.8,0.0749423027038574,5.5,15.595593498211652,84.10490943936937,4429.753273809523,0.8,38.5,DictionaryBruteForce
179.7362455368042,136586.9,5.5,115.5,21.98304759809148,21.98304759809148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.7,0.0,249.7,563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2110.0,66.0,1006.0,137.27917383613976,233.55112482582007,94.2,166601331.4397001,13.5,16.58469232227717,330.97673822399304,55164.36560843916,1.0,244.6,DictionaryBruteForce
3.230847191810608,4252.2,9.3,158.1,40.58921344308048,40.58921344308048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.1,4.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,920.8,77.4,390.2,162.22373015873015,103.96290741292876,154.7,0.0093729019165039,5.5,17.957004662101333,147.02575364710225,14374.984538107838,0.9,38.5,DictionaryBruteForce
6.716126537322998,1873.3,7.1,137.0,41.74668119545091,41.74668119545091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,5.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,622.9,66.0,186.4,110.39968253968254,42.89474308690453,109.3,0.0153184175491333,5.5,14.808143116073234,60.66232742800995,2078.39262862182,0.9,38.5,DictionaryBruteForce
148.30555045604706,21741.1,7.1,78.3,30.12347057214589,30.12347057214589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,8.9,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11774.8,66.0,1494.0,761.151192373588,691.335500308677,660.5,166601381.6452883,13.5,38.89586508664594,977.5672969106467,477842.0035252167,1.0,244.6,DictionaryBruteForce
148.10233957767483,64610.6,4.8,50.4,3.691378727264734,3.691378727264734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,217.4,448.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,527.2,60.0,135.6,90.2965873015873,32.666398800769414,96.4,0.0245409965515136,5.5,13.379354974929791,46.19726421793631,1335.170126921139,0.8,38.5,DictionaryBruteForce
20.60036437511444,5303.3,6.0,81.2,2.3235521127642857,2.3235521127642857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,17.6,32.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,520.6,71.2,130.8,94.87238095238096,26.33778505908864,98.4,0.0069777965545654,5.5,13.756847336815662,37.24725283343063,789.197641723356,0.9,38.5,DictionaryBruteForce
0.0849901437759399,3056.0,6.0,64.0,161.6976997281309,161.6976997281309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.4,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5169.8,66.0,1122.0,340.518713377266,435.1656376383411,180.0,166601420.22545412,13.5,26.09132662756962,616.5079674963974,190445.23435388625,1.0,244.6,DictionaryBruteForce
40.11675469875336,17262.0,7.1,106.3,64.65828734898182,64.65828734898182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.0,31.0,63.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8338.1,880.9,5250.0,2180.387777777778,1682.9988072599758,896.2,0.0034183979034423,5.5,63.07683091224446,2380.1197386848003,3242516.021953263,0.9,38.5,DictionaryBruteForce
183.03602209091187,105257.7,8.2,87.8,25.47019939721857,25.47019939721857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,330.0,688.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1550.6,62.4,230.0,99.7880784304275,52.449823231039694,113.6,166601330.3921223,13.5,14.13587047225972,74.31645871523082,2764.906665744357,1.0,244.6,DictionaryBruteForce
24955.27809462547,12780.6,5.9,68.0,0.8498854080919399,0.8498854080919399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,44.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,572.7,57.6,203.4,97.0404761904762,52.63269735783091,135.8,0.0718919992446899,5.5,13.844295703059649,74.43387442772304,3784.647997732426,0.9,38.5,DictionaryBruteForce
248.75197579860688,25912.8,9.3,114.7,1.7324934057582737,1.7324934057582737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.0,28.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1264.1,50.0,139.5,81.24450197248572,34.41239030494705,94.6,166601419.85450166,13.5,12.732487174377487,48.703677961635904,1189.509043484064,1.0,244.6,DictionaryBruteForce
30.628638434410096,670.9,7.1,62.6,20.78487078118686,20.78487078118686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.7,0.0,2.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,432.6,50.0,114.8,72.60920634920635,23.92120409718256,82.0,0.0042309045791625,5.5,12.000887671375349,33.82969126253041,802.7318508440413,0.9,38.5,DictionaryBruteForce
27.55426137447357,166428.4,6.0,76.2,56.19000343727523,56.19000343727523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,986.9,1547.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,770.1,57.6,417.5,138.0469841269841,128.24802696362082,124.6,0.0084645986557006,5.5,16.406368183687796,181.3700990795429,20466.537438145628,0.9,38.5,DictionaryBruteForce
0.6974838972091675,155129.0,6.0,60.0,284.5808354771006,284.5808354771006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,197.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16149.0,54.0,1214.0,1041.1397713054062,410.7393152806406,982.0,166601310.7658971,13.5,45.73562463943642,575.0727189046298,166007.46694273537,1.0,244.6,DictionaryBruteForce
0.3563239097595215,50498.4,6.0,137.2,105.20748406356992,105.20748406356992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.8,36.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5789.4,494.4,2779.2,1267.7866666666664,870.0335332288248,922.8,0.0004390001296997,5.5,49.47222992554588,1230.4132224115872,862070.3022222223,0.9,38.5,DictionaryBruteForce
1546.3194716691971,2774.5,10.4,102.4,0.3050766308560013,0.3050766308560013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,36.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,502.9,52.8,118.7,82.98662698412697,26.64167732185548,95.0,0.0221060037612915,5.5,12.800847097879664,37.67702139293575,978.3683240583272,0.9,38.5,DictionaryBruteForce
380.8777480840683,6358.9,12.6,97.0,1.2835150152348045,1.2835150152348045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,672.2,81.6,190.0,128.96349206349203,37.98620926216357,116.8,0.0273907899856567,5.5,16.033104880360295,53.720612321694205,2118.518565885614,0.7,38.5,DictionaryBruteForce
